5.8125 1.625 nan nan nan nan nan
5.8125 1.6875 nan nan nan nan nan
5.8125 1.75 nan nan nan nan nan
5.8125 1.8125 nan nan nan nan nan
5.8125 1.875 nan nan nan nan nan
5.8125 1.9375 nan nan nan nan nan
5.8125 2.0 nan nan nan nan nan
5.8125 2.0625 nan nan nan nan nan
5.8125 2.125 nan nan nan nan nan
5.8125 2.1875 nan nan nan nan nan
5.8125 2.25 nan nan nan nan nan
5.8125 2.3125 nan nan nan nan nan
5.8125 2.375 nan nan nan nan nan
5.8125 2.4375 nan nan nan nan nan
5.8125 2.5 nan nan nan nan nan
5.8125 2.5625 nan nan nan nan nan
5.8125 2.625 nan nan nan nan nan
5.8125 2.6875 nan nan nan nan nan
5.8125 2.75 nan nan nan nan nan
5.8125 2.8125 nan nan nan nan nan
5.8125 2.875 nan nan nan nan nan
5.8125 2.9375 nan nan nan nan nan
5.8125 3.0 nan nan nan nan nan
5.875 0.0 -1.64838e-12 1.36238e-13 7.93656e-15 3.08076e-12 3.0837811140268424e-12
5.875 0.0625 -1.59948e-12 1.20322e-13 7.51255e-15 3.27309e-12 3.2753094464785316e-12
5.875 0.125 -1.6141e-12 1.00208e-13 7.26938e-15 3.69762e-12 3.698984746055272e-12
5.875 0.1875 -1.63634e-12 8.40605e-14 6.99801e-15 4.0636e-12 4.0644753781766484e-12
5.875 0.25 -1.6564e-12 7.59497e-14 6.73105e-15 4.23548e-12 4.236166249613463e-12
5.875 0.3125 -1.67091e-12 7.82131e-14 6.88493e-15 4.25343e-12 4.254154611220978e-12
5.875 0.375 -1.68504e-12 8.85019e-14 7.56972e-15 4.19137e-12 4.192311100558317e-12
5.875 0.4375 -1.6982e-12 1.05286e-13 8.12181e-15 4.14411e-12 4.1454551978876425e-12
5.875 0.5 -1.70391e-12 1.21272e-13 7.88912e-15 4.12335e-12 4.125140525933435e-12
5.875 0.5625 -1.70294e-12 1.2501e-13 7.08954e-15 4.09594e-12 4.0978533703974094e-12
5.875 0.625 -1.69722e-12 1.11101e-13 6.26571e-15 4.09127e-12 4.092783026770758e-12
5.875 0.6875 -1.69108e-12 8.30288e-14 5.77245e-15 4.10682e-12 4.107663279190303e-12
5.875 0.75 -1.68264e-12 4.48966e-14 5.82922e-15 4.06918e-12 4.0694318469409676e-12
5.875 0.8125 -1.66606e-12 -1.39352e-15 6.16104e-15 3.89468e-12 3.8946851224087265e-12
5.875 0.875 -1.65056e-12 -5.67024e-14 6.4421e-15 3.53929e-12 3.539750042999953e-12
5.875 0.9375 -1.65104e-12 -1.10552e-13 6.81233e-15 3.13394e-12 3.1358966941122323e-12
5.875 1.0 -1.60158e-12 -1.29387e-13 7.00013e-15 2.9527e-12 2.955541792563424e-12
5.875 1.0625 nan nan nan nan nan
5.875 1.125 nan nan nan nan nan
5.875 1.1875 nan nan nan nan nan
5.875 1.25 nan nan nan nan nan
5.875 1.3125 nan nan nan nan nan
5.875 1.375 nan nan nan nan nan
5.875 1.4375 nan nan nan nan nan
5.875 1.5 nan nan nan nan nan
5.875 1.5625 nan nan nan nan nan
5.875 1.625 nan nan nan nan nan
5.875 1.6875 nan nan nan nan nan
5.875 1.75 nan nan nan nan nan
5.875 1.8125 nan nan nan nan nan
5.875 1.875 nan nan nan nan nan
5.875 1.9375 nan nan nan nan nan
5.875 2.0 nan nan nan nan nan
5.875 2.0625 nan nan nan nan nan
5.875 2.125 nan nan nan nan nan
5.875 2.1875 nan nan nan nan nan
5.875 2.25 nan nan nan nan nan
5.875 2.3125 nan nan nan nan nan
5.875 2.375 nan nan nan nan nan
5.875 2.4375 nan nan nan nan nan
5.875 2.5 nan nan nan nan nan
5.875 2.5625 nan nan nan nan nan
5.875 2.625 nan nan nan nan nan
5.875 2.6875 nan nan nan nan nan
5.875 2.75 nan nan nan nan nan
5.875 2.8125 nan nan nan nan nan
5.875 2.875 nan nan nan nan nan
5.875 2.9375 nan nan nan nan nan
5.875 3.0 nan nan nan nan nan
5.9375 0.0 -1.96834e-12 1.61604e-13 9.65416e-15 3.06425e-12 3.0685236055994917e-12
5.9375 0.0625 -1.92008e-12 1.42757e-13 9.25455e-15 3.25353e-12 3.2566735588088504e-12
5.9375 0.125 -1.93693e-12 1.17754e-13 9.05835e-15 3.6691e-12 3.671000254456642e-12
5.9375 0.1875 -1.96126e-12 1.00919e-13 8.86109e-15 4.02359e-12 4.024865171850728e-12
5.9375 0.25 -1.98257e-12 9.62246e-14 8.71296e-15 4.18376e-12 4.184875485234552e-12
5.9375 0.3125 -1.99879e-12 1.05781e-13 8.91578e-15 4.18906e-12 4.190404848543158e-12
5.9375 0.375 -2.0151e-12 1.27417e-13 9.56824e-15 4.11731e-12 4.1192922060962964e-12
5.9375 0.4375 -2.02947e-12 1.57652e-13 1.01348e-14 4.07019e-12 4.073254657319505e-12
5.9375 0.5 -2.03637e-12 1.85589e-13 9.93219e-15 4.06072e-12 4.064970952383201e-12
5.9375 0.5625 -2.03815e-12 1.96915e-13 8.80215e-15 4.04865e-12 4.05344542550774e-12
5.9375 0.625 -2.03235e-12 1.80372e-13 7.30608e-15 4.0595e-12 4.063511743207957e-12
5.9375 0.6875 -2.02082e-12 1.38354e-13 6.19561e-15 4.09249e-12 4.094832672405464e-12
5.9375 0.75 -2.00997e-12 8.35229e-14 5.94368e-15 4.07103e-12 4.071891042630728e-12
5.9375 0.8125 -1.99169e-12 1.93655e-14 6.1876e-15 3.9053e-12 3.9053529160607255e-12
5.9375 0.875 -1.97376e-12 -5.52923e-14 6.52983e-15 3.5489e-12 3.5493367108685418e-12
5.9375 0.9375 -1.97315e-12 -1.26168e-13 6.98048e-15 3.13958e-12 3.1421218416422093e-12
5.9375 1.0 -1.92567e-12 -1.52938e-13 7.25637e-15 2.95631e-12 2.960272200803429e-12
5.9375 1.0625 nan nan nan nan nan
5.9375 1.125 nan nan nan nan nan
5.9375 1.1875 nan nan nan nan nan
5.9375 1.25 nan nan nan nan nan
5.9375 1.3125 nan nan nan nan nan
5.9375 1.375 nan nan nan nan nan
5.9375 1.4375 nan nan nan nan nan
5.9375 1.5 nan nan nan nan nan
5.9375 1.5625 nan nan nan nan nan
5.9375 1.625 nan nan nan nan nan
5.9375 1.6875 nan nan nan nan nan
5.9375 1.75 nan nan nan nan nan
5.9375 1.8125 nan nan nan nan nan
5.9375 1.875 nan nan nan nan nan
5.9375 1.9375 nan nan nan nan nan
5.9375 2.0 nan nan nan nan nan
5.9375 2.0625 nan nan nan nan nan
5.9375 2.125 nan nan nan nan nan
5.9375 2.1875 nan nan nan nan nan
5.9375 2.25 nan nan nan nan nan
5.9375 2.3125 nan nan nan nan nan
5.9375 2.375 nan nan nan nan nan
5.9375 2.4375 nan nan nan nan nan
5.9375 2.5 nan nan nan nan nan
5.9375 2.5625 nan nan nan nan nan
5.9375 2.625 nan nan nan nan nan
5.9375 2.6875 nan nan nan nan nan
5.9375 2.75 nan nan nan nan nan
5.9375 2.8125 nan nan nan nan nan
5.9375 2.875 nan nan nan nan nan
5.9375 2.9375 nan nan nan nan nan
5.9375 3.0 nan nan nan nan nan
6.0 0.0 -2.28607e-12 1.8713e-13 1.13149e-14 3.04692e-12 3.0526819602215377e-12
6.0 0.0625 -2.23979e-12 1.67118e-13 1.09688e-14 3.23294e-12 3.2372750553663864e-12
6.0 0.125 -2.25924e-12 1.39326e-13 1.07908e-14 3.63757e-12 3.640253244012103e-12
6.0 0.1875 -2.28445e-12 1.22725e-13 1.05957e-14 3.97636e-12 3.978267530481515e-12
6.0 0.25 -2.30619e-12 1.20919e-13 1.05453e-14 4.12082e-12 4.12260719452061e-12
6.0 0.3125 -2.32353e-12 1.36356e-13 1.08422e-14 4.10952e-12 4.111795853691771e-12
6.0 0.375 -2.33977e-12 1.70121e-13 1.14014e-14 4.0229e-12 4.026511586542744e-12
6.0 0.4375 -2.35419e-12 2.18972e-13 1.18367e-14 3.97198e-12 3.97802890445141e-12
6.0 0.5 -2.36324e-12 2.68253e-13 1.16287e-14 3.97569e-12 3.984746651265635e-12
6.0 0.5625 -2.36878e-12 2.98162e-13 1.04753e-14 3.99025e-12 4.001387930787778e-12
6.0 0.625 -2.36775e-12 2.90107e-13 8.51491e-15 4.0277e-12 4.0381433685719115e-12
6.0 0.6875 -2.35198e-12 2.34831e-13 6.5598e-15 4.0845e-12 4.091250283169809e-12
6.0 0.75 -2.33455e-12 1.55862e-13 5.54741e-15 4.08329e-12 4.086267362875526e-12
6.0 0.8125 -2.31376e-12 6.5539e-14 5.42523e-15 3.92992e-12 3.930470200884565e-12
6.0 0.875 -2.29264e-12 -3.76944e-14 5.78939e-15 3.57334e-12 3.57354349916549e-12
6.0 0.9375 -2.2877e-12 -1.31908e-13 6.45759e-15 3.1536e-12 3.156364107788043e-12
6.0 1.0 -2.24044e-12 -1.6935e-13 6.94551e-15 2.96437e-12 2.969211538356464e-12
6.0 1.0625 nan nan nan nan nan
6.0 1.125 nan nan nan nan nan
6.0 1.1875 nan nan nan nan nan
6.0 1.25 -4.54784e-12 3.73614e-13 1.90485e-14 3.28467e-13 4.978361542086412e-13
6.0 1.3125 -4.61466e-12 3.68119e-13 1.92756e-14 3.473e-13 5.064587218286995e-13
6.0 1.375 -4.72275e-12 3.2471e-13 1.9581e-14 3.80459e-13 5.005687268917226e-13
6.0 1.4375 -4.82671e-12 2.47153e-13 1.95666e-14 4.08088e-13 4.774968827003586e-13
6.0 1.5 -4.91888e-12 1.51413e-13 1.94465e-14 4.30174e-13 4.564578109828443e-13
6.0 1.5625 -4.99901e-12 5.02318e-14 1.95819e-14 4.47822e-13 4.51055681953847e-13
6.0 1.625 -5.05998e-12 -4.07182e-14 2.00543e-14 4.58376e-13 4.606177418811937e-13
6.0 1.6875 -5.10284e-12 -1.17305e-13 2.08507e-14 4.61738e-13 4.768618199850875e-13
6.0 1.75 -5.13529e-12 -1.82306e-13 2.19088e-14 4.62157e-13 4.972972610043615e-13
6.0 1.8125 -5.16248e-12 -2.37224e-13 2.31131e-14 4.61805e-13 5.196857700501429e-13
6.0 1.875 -5.18496e-12 -2.82704e-13 2.44195e-14 4.60411e-13 5.408291343088407e-13
6.0 1.9375 -5.20155e-12 -3.18703e-13 2.58008e-14 4.58611e-13 5.590718494170852e-13
6.0 2.0 -5.21234e-12 -3.46515e-13 2.70701e-14 4.56732e-13 5.73942118477996e-13
6.0 2.0625 -5.21718e-12 -3.66264e-13 2.80572e-14 4.54721e-13 5.8455770631208e-13
6.0 2.125 -5.21652e-12 -3.79516e-13 2.87691e-14 4.52515e-13 5.912950875796365e-13
6.0 2.1875 -5.2112e-12 -3.88788e-13 2.93262e-14 4.50055e-13 5.954541443095681e-13
6.0 2.25 -5.20208e-12 -3.95413e-13 2.98802e-14 4.47718e-13 5.980766459619034e-13
6.0 2.3125 -5.18962e-12 -4.00223e-13 3.0431e-14 4.45552e-13 5.996841503608379e-13
6.0 2.375 -5.1734e-12 -4.04243e-13 3.07799e-14 4.42973e-13 6.004872055439733e-13
6.0 2.4375 -5.15208e-12 -4.08478e-13 3.07349e-14 4.39428e-13 6.00746100899548e-13
6.0 2.5 -5.12377e-12 -4.1413e-13 3.01293e-14 4.34838e-13 6.012449732534069e-13
6.0 2.5625 -5.08609e-12 -4.229e-13 2.8973e-14 4.29461e-13 6.034240592236939e-13
6.0 2.625 -5.03719e-12 -4.35602e-13 2.72791e-14 4.2218e-13 6.072307667607184e-13
6.0 2.6875 -4.97545e-12 -4.52141e-13 2.49663e-14 4.11449e-13 6.118374617638985e-13
6.0 2.75 -4.90027e-12 -4.70347e-13 2.2321e-14 3.96536e-13 6.156015974199547e-13
6.0 2.8125 -4.80921e-12 -4.85859e-13 2.00301e-14 3.75521e-13 6.14390913204297e-13
6.0 2.875 -4.71233e-12 -4.87445e-13 1.87233e-14 3.49934e-13 6.003390661483642e-13
6.0 2.9375 -4.63884e-12 -4.6968e-13 1.8262e-14 3.2458e-13 5.712136022925225e-13
6.0 3.0 -4.61825e-12 -4.61573e-13 1.81843e-14 3.16354e-13 5.598751257302739e-13
6.0625 0.0 -2.59999e-12 2.11431e-13 1.29314e-14 3.02855e-12 3.035948845314585e-12
6.0625 0.0625 -2.5561e-12 1.90719e-13 1.25852e-14 3.21043e-12 3.2161145671633094e-12
6.0625 0.125 -2.57848e-12 1.61592e-13 1.23193e-14 3.60162e-12 3.605264257168466e-12
6.0625 0.1875 -2.60394e-12 1.47056e-13 1.19619e-14 3.92124e-12 3.924014741535462e-12
6.0625 0.25 -2.6265e-12 1.50863e-13 1.18357e-14 4.04707e-12 4.049898185567569e-12
6.0625 0.3125 -2.64592e-12 1.72491e-13 1.20903e-14 4.01564e-12 4.01936113456294e-12
6.0625 0.375 -2.66109e-12 2.15935e-13 1.25592e-14 3.9076e-12 3.913581916573312e-12
6.0625 0.4375 -2.67296e-12 2.8026e-13 1.28567e-14 3.84393e-12 3.8541547461453715e-12
6.0625 0.5 -2.68255e-12 3.51027e-13 1.25651e-14 3.85664e-12 3.872602474572753e-12
6.0625 0.5625 -2.6909e-12 4.05967e-13 1.14543e-14 3.90576e-12 3.926818251928333e-12
6.0625 0.625 -2.69954e-12 4.19827e-13 9.42818e-15 3.98751e-12 4.009561023429761e-12
6.0625 0.6875 -2.69015e-12 3.74131e-13 6.7804e-15 4.08151e-12 4.0986270700181e-12
6.0625 0.75 -2.66652e-12 2.76443e-13 4.64947e-15 4.10832e-12 4.117612848753545e-12
6.0625 0.8125 -2.64061e-12 1.54415e-13 3.75242e-15 3.97472e-12 3.977720094637236e-12
6.0625 0.875 -2.6113e-12 1.11841e-14 3.95307e-15 3.62121e-12 3.621229428654754e-12
6.0625 0.9375 -2.5957e-12 -1.18853e-13 4.93017e-15 3.183e-12 3.1852220240016596e-12
6.0625 1.0 -2.54473e-12 -1.72735e-13 5.78791e-15 2.97976e-12 2.984768087762794e-12
6.0625 1.0625 nan nan nan nan nan
6.0625 1.125 nan nan nan nan nan
6.0625 1.1875 nan nan nan nan nan
6.0625 1.25 -4.6055e-12 3.59483e-13 1.94266e-14 3.27797e-13 4.868842709366981e-13
6.0625 1.3125 -4.64406e-12 3.51829e-13 1.9727e-14 3.51575e-13 4.97772820064535e-13
6.0625 1.375 -4.7529e-12 3.06776e-13 2.03342e-14 3.91336e-13 4.976633990576764e-13
6.0625 1.4375 -4.85637e-12 2.22682e-13 2.04506e-14 4.1946e-13 4.753442876109483e-13
6.0625 1.5 -4.94269e-12 1.24914e-13 2.02156e-14 4.36889e-13 4.548452222463813e-13
6.0625 1.5625 -5.01225e-12 2.86025e-14 2.01954e-14 4.49385e-13 4.507469749342862e-13
6.0625 1.625 -5.06485e-12 -5.76148e-14 2.05876e-14 4.54243e-13 4.583448674325916e-13
6.0625 1.6875 -5.10225e-12 -1.32387e-13 2.13868e-14 4.53189e-13 4.726139891118755e-13
6.0625 1.75 -5.13128e-12 -1.98244e-13 2.25023e-14 4.49887e-13 4.921436272169842e-13
6.0625 1.8125 -5.15607e-12 -2.55497e-13 2.38103e-14 4.46079e-13 5.146184233352805e-13
6.0625 1.875 -5.17716e-12 -3.03907e-13 2.52617e-14 4.41795e-13 5.368244034699708e-13
6.0625 1.9375 -5.19312e-12 -3.4337e-13 2.68388e-14 4.37361e-13 5.566937420219846e-13
6.0625 2.0 -5.20338e-12 -3.74435e-13 2.83548e-14 4.33107e-13 5.732252937170864e-13
6.0625 2.0625 -5.20791e-12 -3.97247e-13 2.95557e-14 4.29104e-13 5.854988994246615e-13
6.0625 2.125 -5.20724e-12 -4.13202e-13 3.04246e-14 4.25226e-13 5.936991663840872e-13
6.0625 2.1875 -5.20248e-12 -4.24697e-13 3.10997e-14 4.21768e-13 5.993521327008772e-13
6.0625 2.25 -5.19445e-12 -4.33004e-13 3.17566e-14 4.19149e-13 6.034789390364506e-13
6.0625 2.3125 -5.18366e-12 -4.38503e-13 3.2463e-14 4.17404e-13 6.062712483649542e-13
6.0625 2.375 -5.16975e-12 -4.41808e-13 3.3e-14 4.15847e-13 6.076282056265986e-13
6.0625 2.4375 -5.1515e-12 -4.43801e-13 3.31211e-14 4.1365e-13 6.075875717674038e-13
6.0625 2.5 -5.12685e-12 -4.45552e-13 3.26489e-14 4.10246e-13 6.065346782264061e-13
6.0625 2.5625 -5.09352e-12 -4.48837e-13 3.14588e-14 4.05882e-13 6.059575121990319e-13
6.0625 2.625 -5.04977e-12 -4.54733e-13 2.96224e-14 4.00502e-13 6.066806737277527e-13
6.0625 2.6875 -4.99394e-12 -4.63929e-13 2.70275e-14 3.91766e-13 6.078167499775323e-13
6.0625 2.75 -4.92516e-12 -4.75254e-13 2.38154e-14 3.77225e-13 6.072332652433988e-13
6.0625 2.8125 -4.84071e-12 -4.84866e-13 2.08175e-14 3.54504e-13 6.010004095491533e-13
6.0625 2.875 -4.74692e-12 -4.84479e-13 1.89632e-14 3.24537e-13 5.834413156130101e-13
6.0625 2.9375 -4.66685e-12 -4.67003e-13 1.82568e-14 2.9436e-13 5.523340677119601e-13
6.0625 3.0 -4.62951e-12 -4.56574e-13 1.81381e-14 2.92585e-13 5.425815978934505e-13
6.125 0.0 -2.91117e-12 2.35488e-13 1.45656e-14 3.00938e-12 3.0186147053321263e-12
6.125 0.0625 -2.86875e-12 2.13417e-13 1.41957e-14 3.18657e-12 3.193740236570202e-12
6.125 0.125 -2.89254e-12 1.82267e-13 1.37648e-14 3.56149e-12 3.566177470220466e-12
6.125 0.1875 -2.91609e-12 1.6862e-13 1.30482e-14 3.8575e-12 3.861205667912969e-12
6.125 0.25 -2.93765e-12 1.77782e-13 1.25474e-14 3.96143e-12 3.96543711609083e-12
6.125 0.3125 -2.96053e-12 2.07373e-13 1.24621e-14 3.90903e-12 3.914546513450237e-12
6.125 0.375 -2.97768e-12 2.59912e-13 1.26431e-14 3.77662e-12 3.78557429198287e-12
6.125 0.4375 -2.98823e-12 3.35288e-13 1.27638e-14 3.69149e-12 3.706707349877305e-12
6.125 0.5 -2.9965e-12 4.20088e-13 1.23848e-14 3.70447e-12 3.728233535055851e-12
6.125 0.5625 -3.00602e-12 4.94092e-13 1.11832e-14 3.78336e-12 3.815503224743263e-12
6.125 0.625 -3.02008e-12 5.35263e-13 9.06946e-15 3.91584e-12 3.952264115652405e-12
6.125 0.6875 -3.02892e-12 5.21598e-13 5.95127e-15 4.06214e-12 4.0954952412154765e-12
6.125 0.75 -3.01059e-12 4.39727e-13 2.77823e-15 4.13291e-12 4.156237796516332e-12
6.125 0.8125 -2.98309e-12 3.04942e-13 9.55417e-16 4.03991e-12 4.0514026391221155e-12
6.125 0.875 -2.94415e-12 1.25168e-13 7.82634e-16 3.70445e-12 3.706564102135559e-12
6.125 0.9375 -2.90482e-12 -5.77001e-14 2.11819e-15 3.24115e-12 3.2416642501605386e-12
6.125 1.0 -2.84271e-12 -1.44318e-13 3.51963e-15 3.01251e-12 3.015966938316688e-12
6.125 1.0625 nan nan nan nan nan
6.125 1.125 nan nan nan nan nan
6.125 1.1875 nan nan nan nan nan
6.125 1.25 -4.69814e-12 3.11816e-13 2.09383e-14 3.39883e-13 4.617229515108492e-13
6.125 1.3125 -4.73576e-12 2.85337e-13 2.15254e-14 3.72816e-13 4.699705483008058e-13
6.125 1.375 -4.8472e-12 1.99346e-13 2.27761e-14 4.29557e-13 4.741063115971038e-13
6.125 1.4375 -4.94592e-12 8.66518e-14 2.30375e-14 4.58503e-13 4.67187608845194e-13
6.125 1.5 -5.01361e-12 -2.12335e-14 2.25223e-14 4.61645e-13 4.626815552240439e-13
6.125 1.5625 -5.05946e-12 -1.09582e-13 2.21785e-14 4.55637e-13 4.691536809567308e-13
6.125 1.625 -5.09011e-12 -1.80442e-13 2.23606e-14 4.479e-13 4.833980986685405e-13
6.125 1.6875 -5.11161e-12 -2.42387e-13 2.30791e-14 4.39471e-13 5.024130397061863e-13
6.125 1.75 -5.1301e-12 -3.00589e-13 2.42446e-14 4.3023e-13 5.25394518861931e-13
6.125 1.8125 -5.14775e-12 -3.54442e-13 2.57569e-14 4.20603e-13 5.506354809405311e-13
6.125 1.875 -5.16399e-12 -4.02842e-13 2.75614e-14 4.10843e-13 5.760497186727548e-13
6.125 1.9375 -5.17737e-12 -4.44712e-13 2.96089e-14 4.01643e-13 5.99968790315138e-13
6.125 2.0 -5.18652e-12 -4.79034e-13 3.16408e-14 3.92497e-13 6.201037077696279e-13
6.125 2.0625 -5.19078e-12 -5.04701e-13 3.3295e-14 3.83083e-13 6.344952650059731e-13
6.125 2.125 -5.19023e-12 -5.21893e-13 3.4501e-14 3.74015e-13 6.430006552679398e-13
6.125 2.1875 -5.18657e-12 -5.33159e-13 3.54573e-14 3.66808e-13 6.481233279772377e-13
6.125 2.25 -5.18e-12 -5.39384e-13 3.63776e-14 3.62517e-13 6.509047584145932e-13
6.125 2.3125 -5.17128e-12 -5.40575e-13 3.74183e-14 3.60604e-13 6.508891646170568e-13
6.125 2.375 -5.1601e-12 -5.36942e-13 3.82966e-14 3.59911e-13 6.475409399077096e-13
6.125 2.4375 -5.14517e-12 -5.29321e-13 3.86361e-14 3.5896e-13 6.407228346673857e-13
6.125 2.5 -5.12458e-12 -5.18418e-13 3.82125e-14 3.5649e-13 6.303193936253667e-13
6.125 2.5625 -5.09546e-12 -5.06659e-13 3.6701e-14 3.51764e-13 6.178901337438558e-13
6.125 2.625 -5.05648e-12 -4.96519e-13 3.41706e-14 3.45574e-13 6.059043957105445e-13
6.125 2.6875 -5.00704e-12 -4.89103e-13 3.05626e-14 3.36158e-13 5.9427099718206e-13
6.125 2.75 -4.94575e-12 -4.8477e-13 2.59856e-14 3.19082e-13 5.809393488406169e-13
6.125 2.8125 -4.86975e-12 -4.80734e-13 2.16821e-14 2.9127e-13 5.625064489553965e-13
6.125 2.875 -4.78361e-12 -4.72225e-13 1.90251e-14 2.55869e-13 5.374265998403969e-13
6.125 2.9375 -4.70709e-12 -4.54344e-13 1.80588e-14 2.239e-13 5.068390282855495e-13
6.125 3.0 -4.66685e-12 -4.43238e-13 1.79271e-14 2.21163e-13 4.95675678369849e-13
6.1875 0.0 -3.22145e-12 2.61788e-13 1.6226e-14 2.98779e-12 2.9992808011455015e-12
6.1875 0.0625 -3.17877e-12 2.37671e-13 1.58592e-14 3.16033e-12 3.169294042427373e-12
6.1875 0.125 -3.20153e-12 2.0366e-13 1.53423e-14 3.51694e-12 3.5228652749387523e-12
6.1875 0.1875 -3.22154e-12 1.88876e-13 1.4254e-14 3.7859e-12 3.790635320087122e-12
6.1875 0.25 -3.2385e-12 1.98346e-13 1.31256e-14 3.86534e-12 3.870447872364562e-12
6.1875 0.3125 -3.26063e-12 2.30538e-13 1.23831e-14 3.78997e-12 3.796995353106139e-12
6.1875 0.375 -3.28108e-12 2.88775e-13 1.20493e-14 3.63308e-12 3.644558474308718e-12
6.1875 0.4375 -3.29534e-12 3.70739e-13 1.18683e-14 3.52524e-12 3.5447010198697845e-12
6.1875 0.5 -3.30537e-12 4.63508e-13 1.13703e-14 3.5318e-12 3.5621033378870537e-12
6.1875 0.5625 -3.31581e-12 5.48856e-13 1.0004e-14 3.62846e-12 3.669749986082431e-12
6.1875 0.625 -3.33155e-12 6.09911e-13 7.55034e-15 3.79845e-12 3.847112012673288e-12
6.1875 0.6875 -3.35235e-12 6.31746e-13 3.83509e-15 3.99569e-12 4.045325239400573e-12
6.1875 0.75 -3.36157e-12 5.98994e-13 -2.11686e-16 4.11706e-12 4.160405857659438e-12
6.1875 0.8125 -3.35221e-12 5.06259e-13 -3.01689e-15 4.08551e-12 4.116758340831566e-12
6.1875 0.875 -3.31811e-12 3.49239e-13 -3.85996e-15 3.80467e-12 3.82066703434259e-12
6.1875 0.9375 -3.24704e-12 1.34868e-13 -2.28357e-15 3.32889e-12 3.33162171085133e-12
6.1875 1.0 -3.15548e-12 -1.33041e-14 -1.63329e-16 3.0713e-12 3.071328819217046e-12
6.1875 1.0625 nan nan nan nan nan
6.1875 1.125 nan nan nan nan nan
6.1875 1.1875 nan nan nan nan nan
6.1875 1.25 -4.80598e-12 1.31108e-13 2.47111e-14 4.23923e-13 4.4442170970398147e-13
6.1875 1.3125 -4.83331e-12 8.73014e-14 2.54136e-14 4.46961e-13 4.561156882063146e-13
6.1875 1.375 -4.9283e-12 -6.43192e-14 2.70777e-14 5.01119e-13 5.059549520332122e-13
6.1875 1.4375 -5.00616e-12 -2.03973e-13 2.69611e-14 5.08455e-13 5.485055812543843e-13
6.1875 1.5 -5.05495e-12 -3.05245e-13 2.58099e-14 4.83796e-13 5.726248602523383e-13
6.1875 1.5625 -5.08033e-12 -3.73245e-13 2.48529e-14 4.49153e-13 5.845236642535613e-13
6.1875 1.625 -5.0959e-12 -4.22294e-13 2.45243e-14 4.21268e-13 5.969927901997561e-13
6.1875 1.6875 -5.10787e-12 -4.63516e-13 2.48497e-14 4.0573e-13 6.165074393274505e-13
6.1875 1.75 -5.11945e-12 -5.02458e-13 2.58008e-14 3.94968e-13 6.396322725352748e-13
6.1875 1.8125 -5.13214e-12 -5.40191e-13 2.73433e-14 3.84698e-13 6.637367879964844e-13
6.1875 1.875 -5.14528e-12 -5.76229e-13 2.94228e-14 3.74657e-13 6.879487112058863e-13
6.1875 1.9375 -5.15763e-12 -6.09154e-13 3.1862e-14 3.64577e-13 7.106336409775434e-13
6.1875 2.0 -5.16776e-12 -6.36919e-13 3.43248e-14 3.53132e-13 7.290721595836999e-13
6.1875 2.0625 -5.17449e-12 -6.57375e-13 3.63933e-14 3.39582e-13 7.407984190276664e-13
6.1875 2.125 -5.17636e-12 -6.68717e-13 3.79883e-14 3.25187e-13 7.4456169791018e-13
6.1875 2.1875 -5.17474e-12 -6.71914e-13 3.93108e-14 3.12733e-13 7.421695841798153e-13
6.1875 2.25 -5.17026e-12 -6.67162e-13 4.05684e-14 3.04205e-13 7.343647672291747e-13
6.1875 2.3125 -5.16246e-12 -6.54007e-13 4.19374e-14 2.98955e-13 7.203179808895236e-13
6.1875 2.375 -5.15189e-12 -6.33179e-13 4.31507e-14 2.95583e-13 7.001049484473667e-13
6.1875 2.4375 -5.13814e-12 -6.0589e-13 4.37163e-14 2.92687e-13 6.742992562317491e-13
6.1875 2.5 -5.11993e-12 -5.73934e-13 4.32977e-14 2.89313e-13 6.441870373969738e-13
6.1875 2.5625 -5.0946e-12 -5.40668e-13 4.13388e-14 2.84109e-13 6.121672210192571e-13
6.1875 2.625 -5.06017e-12 -5.10113e-13 3.79047e-14 2.75799e-13 5.811343454418179e-13
6.1875 2.6875 -5.0162e-12 -4.83687e-13 3.3143e-14 2.62893e-13 5.515109263350999e-13
6.1875 2.75 -4.9612e-12 -4.62968e-13 2.7288e-14 2.41271e-13 5.227769117023053e-13
6.1875 2.8125 -4.89225e-12 -4.49737e-13 2.19026e-14 2.09787e-13 4.967430708371884e-13
6.1875 2.875 -4.81199e-12 -4.43587e-13 1.86624e-14 1.76074e-13 4.776188493126711e-13
6.1875 2.9375 -4.73928e-12 -4.37181e-13 1.75953e-14 1.52238e-13 4.63263672207405e-13
6.1875 3.0 -4.70399e-12 -4.32982e-13 1.75244e-14 1.53249e-13 4.59636566126282e-13
6.25 0.0 -3.53091e-12 2.90924e-13 1.79237e-14 2.96226e-12 2.9765655276505653e-12
6.25 0.0625 -3.48704e-12 2.6512e-13 1.7567e-14 3.13002e-12 3.1412771947551843e-12
6.25 0.125 -3.50689e-12 2.286e-13 1.70704e-14 3.46708e-12 3.4746500665471564e-12
6.25 0.1875 -3.52372e-12 2.11399e-13 1.57652e-14 3.7074e-12 3.713455646528182e-12
6.25 0.25 -3.53541e-12 2.1706e-13 1.39931e-14 3.76159e-12 3.767873429210118e-12
6.25 0.3125 -3.55151e-12 2.42893e-13 1.2469e-14 3.6611e-12 3.66916961932942e-12
