5.0 2.8125 3.79275e-05 1.42125e-05 -8.48388e-08 1.98061e-06 1.4350093025624797e-05
5.0 2.875 3.66608e-05 1.16298e-05 -5.55795e-08 1.49187e-06 1.1725229772491465e-05
5.0 2.9375 3.56329e-05 8.94911e-06 -5.46575e-08 9.34735e-07 8.99796014408995e-06
5.0 3.0 3.49292e-05 6.85539e-06 -5.9357e-08 5.26034e-07 6.8757986499536904e-06
5.0625 0.0 0.000626904 -4.6983e-05 -3.58044e-06 0.000402292 0.00040504206584451646
5.0625 0.0625 0.000633075 -4.811e-05 -4.29904e-06 0.000447884 0.00045048099993331747
5.0625 0.125 0.000635219 -4.83059e-05 -5.78991e-06 0.000557809 0.0005599266590488598
5.0625 0.1875 0.000634604 -4.41665e-05 -6.92285e-06 0.000678097 0.0006795690891906228
5.0625 0.25 0.000630856 -3.4163e-05 -7.30027e-06 0.000760206 0.0007610082568192495
5.0625 0.3125 0.000626227 -1.96341e-05 -7.19263e-06 0.000802264 0.0008025364524463216
5.0625 0.375 0.000622336 -2.20355e-06 -6.79122e-06 0.000819455 0.0008194861031931481
5.0625 0.4375 0.000619388 1.6791e-05 -6.36888e-06 0.000822425 0.0008226210433355413
5.0625 0.5 0.000617529 3.58103e-05 -6.11572e-06 0.000817673 0.0008184796359997043
5.0625 0.5625 0.000617185 5.23357e-05 -6.05887e-06 0.000807264 0.0008089813972497556
5.0625 0.625 0.000618605 6.40143e-05 -6.16811e-06 0.000790526 0.0007931375875984332
5.0625 0.6875 0.00062142 6.99629e-05 -6.31403e-06 0.000763135 0.0007663613394321577
5.0625 0.75 0.000624998 7.08471e-05 -6.25459e-06 0.000717589 0.0007211049884694171
5.0625 0.8125 0.000627994 6.73481e-05 -5.73978e-06 0.000639687 0.0006432481400027974
5.0625 0.875 0.00062837 6.06277e-05 -4.63778e-06 0.000529459 0.0005329390769043104
5.0625 0.9375 0.000625578 5.37043e-05 -3.34997e-06 0.000430466 0.00043381603392854314
5.0625 1.0 0.000627275 5.14499e-05 -2.79406e-06 0.000393979 0.00039733405520077635
5.0625 1.0625 nan nan nan nan nan
5.0625 1.125 nan nan nan nan nan
5.0625 1.1875 nan nan nan nan nan
5.0625 1.25 nan nan nan nan nan
5.0625 1.3125 nan nan nan nan nan
5.0625 1.375 nan nan nan nan nan
5.0625 1.4375 nan nan nan nan nan
5.0625 1.5 nan nan nan nan nan
5.0625 1.5625 nan nan nan nan nan
5.0625 1.625 nan nan nan nan nan
5.0625 1.6875 nan nan nan nan nan
5.0625 1.75 nan nan nan nan nan
5.0625 1.8125 nan nan nan nan nan
5.0625 1.875 nan nan nan nan nan
5.0625 1.9375 nan nan nan nan nan
5.0625 2.0 nan nan nan nan nan
5.0625 2.0625 nan nan nan nan nan
5.0625 2.125 nan nan nan nan nan
5.0625 2.1875 nan nan nan nan nan
5.0625 2.25 nan nan nan nan nan
5.0625 2.3125 nan nan nan nan nan
5.0625 2.375 nan nan nan nan nan
5.0625 2.4375 nan nan nan nan nan
5.0625 2.5 nan nan nan nan nan
5.0625 2.5625 nan nan nan nan nan
5.0625 2.625 nan nan nan nan nan
5.0625 2.6875 nan nan nan nan nan
5.0625 2.75 nan nan nan nan nan
5.0625 2.8125 nan nan nan nan nan
5.0625 2.875 nan nan nan nan nan
5.0625 2.9375 nan nan nan nan nan
5.0625 3.0 nan nan nan nan nan
5.125 0.0 0.000599149 -4.44107e-05 -3.3924e-06 0.000385689 0.0003882522676987862
5.125 0.0625 0.000605273 -4.55374e-05 -4.08941e-06 0.000429411 0.0004318381467562912
5.125 0.125 0.000607572 -4.56821e-05 -5.53428e-06 0.000534145 0.0005361234592335317
5.125 0.1875 0.000607215 -4.17416e-05 -6.63732e-06 0.000647985 0.0006493619756440489
5.125 0.25 0.000603991 -3.25789e-05 -7.00003e-06 0.000725209 0.0007259741585113143
5.125 0.3125 0.000599978 -1.96913e-05 -6.89273e-06 0.00076456 0.0007648445924647325
5.125 0.375 0.000596652 -4.61308e-06 -6.52531e-06 0.000780559 0.0007805999056230295
5.125 0.4375 0.000594339 1.16237e-05 -6.16488e-06 0.000783686 0.0007837964421602744
5.125 0.5 0.000593255 2.78196e-05 -5.98205e-06 0.000781019 0.0007815371990042204
5.125 0.5625 0.000593581 4.17218e-05 -5.98261e-06 0.000774506 0.0007756520123442291
5.125 0.625 0.00059534 5.13894e-05 -6.10433e-06 0.000762045 0.0007638001802186937
5.125 0.6875 0.000598506 5.67743e-05 -6.21323e-06 0.000738917 0.0007411209471176232
5.125 0.75 0.000602252 5.85895e-05 -6.11622e-06 0.000696969 0.0006994540189450186
5.125 0.8125 0.000604872 5.74894e-05 -5.59017e-06 0.000622477 0.000625151099048853
5.125 0.875 0.000605162 5.3773e-05 -4.49551e-06 0.000515935 0.0005187491391454641
5.125 0.9375 0.000602879 4.94305e-05 -3.22328e-06 0.000419569 0.00042248302880140454
5.125 1.0 0.000604991 4.80581e-05 -2.66409e-06 0.000384054 0.00038705833315811467
5.125 1.0625 nan nan nan nan nan
5.125 1.125 nan nan nan nan nan
5.125 1.1875 nan nan nan nan nan
5.125 1.25 nan nan nan nan nan
5.125 1.3125 nan nan nan nan nan
5.125 1.375 nan nan nan nan nan
5.125 1.4375 nan nan nan nan nan
5.125 1.5 nan nan nan nan nan
5.125 1.5625 nan nan nan nan nan
5.125 1.625 nan nan nan nan nan
5.125 1.6875 nan nan nan nan nan
5.125 1.75 nan nan nan nan nan
5.125 1.8125 nan nan nan nan nan
5.125 1.875 nan nan nan nan nan
5.125 1.9375 nan nan nan nan nan
5.125 2.0 nan nan nan nan nan
5.125 2.0625 nan nan nan nan nan
5.125 2.125 nan nan nan nan nan
5.125 2.1875 nan nan nan nan nan
5.125 2.25 nan nan nan nan nan
5.125 2.3125 nan nan nan nan nan
5.125 2.375 nan nan nan nan nan
5.125 2.4375 nan nan nan nan nan
5.125 2.5 nan nan nan nan nan
5.125 2.5625 nan nan nan nan nan
5.125 2.625 nan nan nan nan nan
5.125 2.6875 nan nan nan nan nan
5.125 2.75 nan nan nan nan nan
5.125 2.8125 nan nan nan nan nan
5.125 2.875 nan nan nan nan nan
5.125 2.9375 nan nan nan nan nan
5.125 3.0 nan nan nan nan nan
5.1875 0.0 0.000572462 -4.18783e-05 -3.19356e-06 0.000369506 0.000371885298005129
5.1875 0.0625 0.000578576 -4.3007e-05 -3.86325e-06 0.000411431 0.00041369069908636153
5.1875 0.125 0.000581168 -4.31773e-05 -5.24776e-06 0.000511271 0.0005131177775728567
5.1875 0.1875 0.00058118 -3.95862e-05 -6.30702e-06 0.000619166 0.0006204622319591422
5.1875 0.25 0.000578494 -3.13946e-05 -6.65059e-06 0.000692088 0.0006928316180721749
5.1875 0.3125 0.000574948 -1.99852e-05 -6.55144e-06 0.000729246 0.0007295492156812408
5.1875 0.375 0.000571975 -6.74452e-06 -6.2389e-06 0.000744425 0.0007444816942331359
5.1875 0.4375 0.000570109 7.37282e-06 -5.95567e-06 0.000747925 0.0007479850493859495
5.1875 0.5 0.00056952 2.12882e-05 -5.8349e-06 0.000747054 0.0007473800321344223
5.1875 0.5625 0.000570308 3.32145e-05 -5.86596e-06 0.000743571 0.0007443355725329616
5.1875 0.625 0.000572432 4.18661e-05 -5.98242e-06 0.000734443 0.0007356596223303725
5.1875 0.6875 0.000575876 4.73587e-05 -6.0561e-06 0.000714357 0.0007159507289345406
5.1875 0.75 0.000579699 5.04228e-05 -5.94037e-06 0.000674852 0.0006767591659221003
5.1875 0.8125 0.000581977 5.12215e-05 -5.43138e-06 0.000603192 0.0006053872568983876
5.1875 0.875 0.000582053 4.93194e-05 -4.36315e-06 0.000500465 0.0005029081988984495
5.1875 0.9375 0.000580039 4.63185e-05 -3.11461e-06 0.000407179 0.00040981683991595826
5.1875 1.0 0.00058232 4.53821e-05 -2.56389e-06 0.000372749 0.0003755102202781465
5.1875 1.0625 nan nan nan nan nan
5.1875 1.125 nan nan nan nan nan
5.1875 1.1875 nan nan nan nan nan
5.1875 1.25 nan nan nan nan nan
5.1875 1.3125 nan nan nan nan nan
5.1875 1.375 nan nan nan nan nan
5.1875 1.4375 nan nan nan nan nan
5.1875 1.5 nan nan nan nan nan
5.1875 1.5625 nan nan nan nan nan
5.1875 1.625 nan nan nan nan nan
5.1875 1.6875 nan nan nan nan nan
5.1875 1.75 nan nan nan nan nan
5.1875 1.8125 nan nan nan nan nan
5.1875 1.875 nan nan nan nan nan
5.1875 1.9375 nan nan nan nan nan
5.1875 2.0 nan nan nan nan nan
5.1875 2.0625 nan nan nan nan nan
5.1875 2.125 nan nan nan nan nan
5.1875 2.1875 nan nan nan nan nan
5.1875 2.25 nan nan nan nan nan
5.1875 2.3125 nan nan nan nan nan
5.1875 2.375 nan nan nan nan nan
5.1875 2.4375 nan nan nan nan nan
5.1875 2.5 nan nan nan nan nan
5.1875 2.5625 nan nan nan nan nan
5.1875 2.625 nan nan nan nan nan
5.1875 2.6875 nan nan nan nan nan
5.1875 2.75 nan nan nan nan nan
5.1875 2.8125 nan nan nan nan nan
5.1875 2.875 nan nan nan nan nan
5.1875 2.9375 nan nan nan nan nan
5.1875 3.0 nan nan nan nan nan
5.25 0.0 0.000546992 -3.9533e-05 -2.99583e-06 0.000353968 0.00035618138372237946
5.25 0.0625 0.000553111 -4.06718e-05 -3.63216e-06 0.000394152 0.00039626151340434965
5.25 0.125 0.000556085 -4.09424e-05 -4.94411e-06 0.000489423 0.0004911574057982351
5.25 0.1875 0.000556415 -3.76774e-05 -5.94486e-06 0.000591764 0.0005929920400200829
5.25 0.25 0.000554032 -3.02739e-05 -6.26571e-06 0.000660692 0.0006614149129003776
5.25 0.3125 0.000550684 -1.9961e-05 -6.18358e-06 0.000695871 0.0006961846930402998
5.25 0.375 0.000547964 -8.01545e-06 -5.93602e-06 0.000710577 0.0007106469986576619
5.25 0.4375 0.000546534 4.44227e-06 -5.72331e-06 0.000714814 0.0007148507149301237
5.25 0.5 0.000546426 1.63413e-05 -5.64453e-06 0.000715566 0.0007157748243411549
5.25 0.5625 0.000547633 2.66734e-05 -5.68732e-06 0.000714206 0.000714726539532668
5.25 0.625 0.000550069 3.47837e-05 -5.79088e-06 0.000707301 0.0007081794579609496
5.25 0.6875 0.00055353 4.07744e-05 -5.84602e-06 0.000689183 0.0006904128729493682
5.25 0.75 0.000557215 4.50136e-05 -5.73042e-06 0.000651648 0.0006532259775930045
5.25 0.8125 0.000559353 4.70883e-05 -5.25201e-06 0.000582861 0.0005847835812733888
5.25 0.875 0.000559259 4.61752e-05 -4.22221e-06 0.000484144 0.00048635932075814494
5.25 0.9375 0.000557274 4.38267e-05 -3.00666e-06 0.00039412 0.00039656070662288966
5.25 1.0 0.000559551 4.3086e-05 -2.47031e-06 0.000360822 0.00036339375546574286
5.25 1.0625 nan nan nan nan nan
5.25 1.125 nan nan nan nan nan
5.25 1.1875 nan nan nan nan nan
5.25 1.25 nan nan nan nan nan
5.25 1.3125 nan nan nan nan nan
5.25 1.375 nan nan nan nan nan
5.25 1.4375 nan nan nan nan nan
5.25 1.5 nan nan nan nan nan
5.25 1.5625 nan nan nan nan nan
5.25 1.625 nan nan nan nan nan
5.25 1.6875 nan nan nan nan nan
5.25 1.75 nan nan nan nan nan
5.25 1.8125 nan nan nan nan nan
5.25 1.875 nan nan nan nan nan
5.25 1.9375 nan nan nan nan nan
5.25 2.0 nan nan nan nan nan
5.25 2.0625 nan nan nan nan nan
5.25 2.125 nan nan nan nan nan
5.25 2.1875 nan nan nan nan nan
5.25 2.25 nan nan nan nan nan
5.25 2.3125 nan nan nan nan nan
5.25 2.375 nan nan nan nan nan
5.25 2.4375 nan nan nan nan nan
5.25 2.5 nan nan nan nan nan
5.25 2.5625 nan nan nan nan nan
5.25 2.625 nan nan nan nan nan
5.25 2.6875 nan nan nan nan nan
5.25 2.75 nan nan nan nan nan
5.25 2.8125 nan nan nan nan nan
5.25 2.875 nan nan nan nan nan
5.25 2.9375 nan nan nan nan nan
5.25 3.0 nan nan nan nan nan
5.3125 0.0 0.000522762 -3.74217e-05 -2.81359e-06 0.000339191 0.0003412606546330504
5.3125 0.0625 0.000528845 -3.85463e-05 -3.41312e-06 0.000377635 0.00037961251277694264
5.3125 0.125 0.000532131 -3.88619e-05 -4.6485e-06 0.000468507 0.0004701389846341824
5.3125 0.1875 0.000532628 -3.5764e-05 -5.5853e-06 0.000565615 0.0005667720772030764
5.3125 0.25 0.000530308 -2.88719e-05 -5.88441e-06 0.000630842 0.0006315297632373774
5.3125 0.3125 0.000527068 -1.94192e-05 -5.82191e-06 0.000664393 0.0006647022328935627
5.3125 0.375 0.000524711 -8.62736e-06 -5.62867e-06 0.000679094 0.0006791721240617421
5.3125 0.4375 0.000523877 2.35219e-06 -5.46385e-06 0.000684461 0.0006844868493810663
5.3125 0.5 0.00052427 1.25955e-05 -5.4033e-06 0.000686529 0.0006866657921522958
5.3125 0.5625 0.000525714 2.17361e-05 -5.44906e-06 0.000686244 0.0006866097711466781
5.3125 0.625 0.00052816 2.96371e-05 -5.54584e-06 0.000680423 0.00068109072300738
5.3125 0.6875 0.000531438 3.61442e-05 -5.59801e-06 0.000663635 0.0006646421248571294
5.3125 0.75 0.000534907 4.12292e-05 -5.49414e-06 0.000627919 0.0006292950842553751
5.3125 0.8125 0.000536965 4.4061e-05 -5.05123e-06 0.00056218 0.0005639266255866209
5.3125 0.875 0.000536828 4.3695e-05 -4.06926e-06 0.000467567 0.0004696218812948856
5.3125 0.9375 0.000534756 4.16945e-05 -2.89736e-06 0.000380873 0.0003831593247648028
5.3125 1.0 0.000536944 4.10357e-05 -2.38052e-06 0.000348708 0.0003511222932454737
5.3125 1.0625 nan nan nan nan nan
5.3125 1.125 nan nan nan nan nan
5.3125 1.1875 nan nan nan nan nan
5.3125 1.25 nan nan nan nan nan
5.3125 1.3125 nan nan nan nan nan
5.3125 1.375 nan nan nan nan nan
5.3125 1.4375 nan nan nan nan nan
5.3125 1.5 nan nan nan nan nan
5.3125 1.5625 nan nan nan nan nan
5.3125 1.625 nan nan nan nan nan
5.3125 1.6875 nan nan nan nan nan
5.3125 1.75 nan nan nan nan nan
5.3125 1.8125 nan nan nan nan nan
5.3125 1.875 nan nan nan nan nan
5.3125 1.9375 nan nan nan nan nan
5.3125 2.0 nan nan nan nan nan
5.3125 2.0625 nan nan nan nan nan
5.3125 2.125 nan nan nan nan nan
5.3125 2.1875 nan nan nan nan nan
5.3125 2.25 nan nan nan nan nan
5.3125 2.3125 nan nan nan nan nan
5.3125 2.375 nan nan nan nan nan
5.3125 2.4375 nan nan nan nan nan
5.3125 2.5 nan nan nan nan nan
5.3125 2.5625 nan nan nan nan nan
5.3125 2.625 nan nan nan nan nan
5.3125 2.6875 nan nan nan nan nan
5.3125 2.75 nan nan nan nan nan
5.3125 2.8125 nan nan nan nan nan
5.3125 2.875 nan nan nan nan nan
5.3125 2.9375 nan nan nan nan nan
5.3125 3.0 nan nan nan nan nan
5.375 0.0 0.000499644 -3.55194e-05 -2.65772e-06 0.00032514 0.00032708517369633007
5.375 0.0625 0.000505618 -3.65694e-05 -3.21964e-06 0.000361821 0.00036367859868170635
5.375 0.125 0.000509044 -3.68426e-05 -4.38001e-06 0.000448339 0.000449871560096168
5.375 0.1875 0.000509562 -3.37781e-05 -5.25431e-06 0.000540492 0.0005415719433991998
5.375 0.25 0.000507237 -2.72378e-05 -5.53209e-06 0.000602459 0.0006030997831616324
5.375 0.3125 0.000504195 -1.85122e-05 -5.48363e-06 0.000634904 0.0006351974976043412
5.375 0.375 0.000502308 -8.78372e-06 -5.32218e-06 0.000650015 0.0006500961310160143
5.375 0.4375 0.000502085 8.61941e-07 -5.18463e-06 0.000656456 0.0006564770394054345
5.375 0.5 0.000502937 9.81369e-06 -5.13362e-06 0.000659357 0.0006594500102469637
5.375 0.5625 0.000504487 1.81564e-05 -5.18099e-06 0.000659458 0.0006597282404765921
5.375 0.625 0.000506713 2.5945e-05 -5.27974e-06 0.000654076 0.0006546116653829715
5.375 0.6875 0.000509652 3.2805e-05 -5.33946e-06 0.000638168 0.000639032920968937
5.375 0.75 0.000512896 3.83803e-05 -5.25158e-06 0.000604188 0.0006054285803169407
5.375 0.8125 0.000514909 4.16277e-05 -4.84508e-06 0.000541564 0.0005431831240967418
5.375 0.875 0.000514739 4.1566e-05 -3.91733e-06 0.000451081 0.0004530089915126729
5.375 0.9375 0.000512622 3.97971e-05 -2.79578e-06 0.000367749 0.0003699066808739988
5.375 1.0 0.000514718 3.91866e-05 -2.29978e-06 0.000336729 0.000339009289029974
5.375 1.0625 nan nan nan nan nan
5.375 1.125 nan nan nan nan nan
5.375 1.1875 nan nan nan nan nan
5.375 1.25 nan nan nan nan nan
5.375 1.3125 nan nan nan nan nan
5.375 1.375 nan nan nan nan nan
5.375 1.4375 nan nan nan nan nan
5.375 1.5 nan nan nan nan nan
5.375 1.5625 nan nan nan nan nan
5.375 1.625 nan nan nan nan nan
5.375 1.6875 nan nan nan nan nan
5.375 1.75 nan nan nan nan nan
5.375 1.8125 nan nan nan nan nan
5.375 1.875 nan nan nan nan nan
5.375 1.9375 nan nan nan nan nan
5.375 2.0 nan nan nan nan nan
5.375 2.0625 nan nan nan nan nan
5.375 2.125 nan nan nan nan nan
5.375 2.1875 nan nan nan nan nan
5.375 2.25 nan nan nan nan nan
5.375 2.3125 nan nan nan nan nan
5.375 2.375 nan nan nan nan nan
5.375 2.4375 nan nan nan nan nan
5.375 2.5 nan nan nan nan nan
5.375 2.5625 nan nan nan nan nan
5.375 2.625 nan nan nan nan nan
5.375 2.6875 nan nan nan nan nan
5.375 2.75 nan nan nan nan nan
5.375 2.8125 nan nan nan nan nan
5.375 2.875 nan nan nan nan nan
5.375 2.9375 nan nan nan nan nan
5.375 3.0 nan nan nan nan nan
5.4375 0.0 0.000477466 -3.38116e-05 -2.53236e-06 0.000311722 0.0003135605881256916
5.4375 0.0625 0.000483257 -3.47458e-05 -3.05803e-06 0.000346634 0.0003483844889215375
5.4375 0.125 0.000486647 -3.49343e-05 -4.14803e-06 0.000428836 0.00043027656962164564
5.4375 0.1875 0.000487112 -3.19223e-05 -4.96341e-06 0.000516282 0.0005172917669943318
5.4375 0.25 0.000484815 -2.56737e-05 -5.21538e-06 0.000575425 0.0005760210670498384
5.4375 0.3125 0.000482086 -1.75577e-05 -5.17138e-06 0.000607232 0.0006075077923980846
5.4375 0.375 0.000480687 -8.67289e-06 -5.02596e-06 0.000623 0.0006230806362701972
5.4375 0.4375 0.000480908 -4.50543e-08 -4.9003e-06 0.000630267 0.0006302860511378782
5.4375 0.5 0.000482098 7.95277e-06 -4.85833e-06 0.000633527 0.0006335955410591696
5.4375 0.5625 0.000483701 1.57228e-05 -4.91228e-06 0.000633646 0.0006338600715068258
5.4375 0.625 0.000485697 2.33781e-05 -5.0205e-06 0.000628415 0.0006288697426374241
5.4375 0.6875 0.000488298 3.03539e-05 -5.09193e-06 0.000613183 0.0006139549482538071
5.4375 0.75 0.000491286 3.61605e-05 -5.02348e-06 0.000580836 0.0005819821956104503
5.4375 0.8125 0.000493217 3.96052e-05 -4.65349e-06 0.000521279 0.0005228020874836099
5.4375 0.875 0.000493021 3.97006e-05 -3.78064e-06 0.000434879 0.00043670376174263667
5.4375 0.9375 0.000490929 3.80958e-05 -2.71057e-06 0.000354888 0.0003569371509262728
5.4375 1.0 0.000492989 3.75266e-05 -2.23446e-06 0.000325029 0.00032719579667234665
5.4375 1.0625 nan nan nan nan nan
5.4375 1.125 nan nan nan nan nan
5.4375 1.1875 nan nan nan nan nan
5.4375 1.25 nan nan nan nan nan
5.4375 1.3125 nan nan nan nan nan
5.4375 1.375 nan nan nan nan nan
5.4375 1.4375 nan nan nan nan nan
5.4375 1.5 nan nan nan nan nan
5.4375 1.5625 nan nan nan nan nan
5.4375 1.625 nan nan nan nan nan
5.4375 1.6875 nan nan nan nan nan
5.4375 1.75 nan nan nan nan nan
5.4375 1.8125 nan nan nan nan nan
5.4375 1.875 nan nan nan nan nan
5.4375 1.9375 nan nan nan nan nan
5.4375 2.0 nan nan nan nan nan
5.4375 2.0625 nan nan nan nan nan
5.4375 2.125 nan nan nan nan nan
5.4375 2.1875 nan nan nan nan nan
5.4375 2.25 nan nan nan nan nan
5.4375 2.3125 nan nan nan nan nan
5.4375 2.375 nan nan nan nan nan
5.4375 2.4375 nan nan nan nan nan
5.4375 2.5 nan nan nan nan nan
5.4375 2.5625 nan nan nan nan nan
5.4375 2.625 nan nan nan nan nan
5.4375 2.6875 nan nan nan nan nan
5.4375 2.75 nan nan nan nan nan
5.4375 2.8125 nan nan nan nan nan
5.4375 2.875 nan nan nan nan nan
5.4375 2.9375 nan nan nan nan nan
5.4375 3.0 nan nan nan nan nan
5.5 0.0 0.000456124 -3.23093e-05 -2.43681e-06 0.000298906 0.0003006569901822775
5.5 0.0625 0.000461666 -3.31358e-05 -2.92925e-06 0.000332067 0.0003337290131771622
5.5 0.125 0.000464896 -3.32587e-05 -3.95502e-06 0.000410055 0.0004114205711117158
5.5 0.1875 0.000465308 -3.03766e-05 -4.71544e-06 0.000493048 0.0004940053678918415
5.5 0.25 0.00046312 -2.44045e-05 -4.94115e-06 0.000549684 0.0005502476664553631
5.5 0.3125 0.000460737 -1.67744e-05 -4.89456e-06 0.000581077 0.0005813396744950009
5.5 0.375 0.000459711 -8.48891e-06 -4.75759e-06 0.00059751 0.0005975892371483912
5.5 0.4375 0.000460145 -5.02571e-07 -4.63415e-06 0.000605402 0.0006054199447720834
5.5 0.5 0.000461466 6.92793e-06 -4.59523e-06 0.00060872 0.0006087767659436732
5.5 0.5625 0.000463132 1.4281e-05 -4.65791e-06 0.000608699 0.0006088843204481193
5.5 0.625 0.000464993 2.16871e-05 -4.77831e-06 0.000603509 0.0006039174410744122
5.5 0.6875 0.000467349 2.85702e-05 -4.8608e-06 0.000588859 0.0005895717136919647
5.5 0.75 0.000470075 3.44217e-05 -4.81372e-06 0.000558073 0.0005591542708950083
5.5 0.8125 0.000471854 3.7925e-05 -4.48255e-06 0.000501485 0.000502936978263184
5.5 0.875 0.000471625 3.80831e-05 -3.66167e-06 0.000419064 0.0004208068041617185
5.5 0.9375 0.000469623 3.65784e-05 -2.64174e-06 0.000342347 0.00034430571669054176
5.5 1.0 0.000471698 3.60345e-05 -2.18486e-06 0.000313624 0.0003156949036323988
5.5 1.0625 nan nan nan nan nan
5.5 1.125 nan nan nan nan nan
5.5 1.1875 nan nan nan nan nan
5.5 1.25 nan nan nan nan nan
5.5 1.3125 nan nan nan nan nan
5.5 1.375 nan nan nan nan nan
5.5 1.4375 nan nan nan nan nan
5.5 1.5 nan nan nan nan nan
5.5 1.5625 nan nan nan nan nan
5.5 1.625 nan nan nan nan nan
5.5 1.6875 nan nan nan nan nan
5.5 1.75 nan nan nan nan nan
5.5 1.8125 nan nan nan nan nan
5.5 1.875 nan nan nan nan nan
5.5 1.9375 nan nan nan nan nan
5.5 2.0 nan nan nan nan nan
5.5 2.0625 nan nan nan nan nan
5.5 2.125 nan nan nan nan nan
5.5 2.1875 nan nan nan nan nan
5.5 2.25 nan nan nan nan nan
5.5 2.3125 nan nan nan nan nan
5.5 2.375 nan nan nan nan nan
5.5 2.4375 nan nan nan nan nan
5.5 2.5 nan nan nan nan nan
5.5 2.5625 nan nan nan nan nan
5.5 2.625 nan nan nan nan nan
5.5 2.6875 nan nan nan nan nan
5.5 2.75 nan nan nan nan nan
5.5 2.8125 nan nan nan nan nan
5.5 2.875 nan nan nan nan nan
5.5 2.9375 nan nan nan nan nan
5.5 3.0 nan nan nan nan nan
5.5625 0.0 0.000435532 -3.10096e-05 -2.36638e-06 0.000286635 0.00028831721813215455
5.5625 0.0625 0.000440806 -3.17827e-05 -2.83041e-06 0.000318129 0.00031972521308313814
5.5625 0.125 0.000443824 -3.18923e-05 -3.79963e-06 0.000392091 0.0003934042555291273
5.5625 0.1875 0.000444232 -2.91726e-05 -4.51059e-06 0.000470888 0.00047181235100080633
5.5625 0.25 0.00044224 -2.34247e-05 -4.71319e-06 0.000525204 0.000525747251391832
5.5625 0.3125 0.000440161 -1.61149e-05 -4.6626e-06 0.000556186 0.0005564389422360462
5.5625 0.375 0.000439318 -8.24205e-06 -4.52973e-06 0.000573111 0.0005731881612202709
5.5625 0.4375 0.000439727 -5.76937e-07 -4.40536e-06 0.000581463 0.0005814799742226998
5.5625 0.5 0.000440976 6.59611e-06 -4.36469e-06 0.000584743 0.000584796490443409
5.5625 0.5625 0.000442654 1.36657e-05 -4.43007e-06 0.00058454 0.0005847165026546582
5.5625 0.625 0.000444486 2.07404e-05 -4.55678e-06 0.000579407 0.0005797959986798188
5.5625 0.6875 0.000446709 2.73941e-05 -4.64813e-06 0.000565323 0.0005660054206068232
5.5625 0.75 0.000449208 3.31083e-05 -4.61929e-06 0.000536044 0.0005370853445263555
5.5625 0.8125 0.000450786 3.65507e-05 -4.32351e-06 0.00048232 0.00048372226412396
5.5625 0.875 0.000450518 3.67048e-05 -3.55248e-06 0.000403737 0.0004054175965917
5.5625 0.9375 0.000448651 3.52255e-05 -2.58314e-06 0.000330189 0.00033207270918205487
5.5625 1.0 0.00045078 3.46719e-05 -2.14684e-06 0.000302566 0.0003045536634611306
5.5625 1.0625 nan nan nan nan nan
5.5625 1.125 nan nan nan nan nan
5.5625 1.1875 nan nan nan nan nan
5.5625 1.25 nan nan nan nan nan
5.5625 1.3125 nan nan nan nan nan
5.5625 1.375 nan nan nan nan nan
5.5625 1.4375 nan nan nan nan nan
5.5625 1.5 nan nan nan nan nan
5.5625 1.5625 nan nan nan nan nan
5.5625 1.625 nan nan nan nan nan
5.5625 1.6875 nan nan nan nan nan
5.5625 1.75 nan nan nan nan nan
5.5625 1.8125 nan nan nan nan nan
5.5625 1.875 nan nan nan nan nan
5.5625 1.9375 nan nan nan nan nan
5.5625 2.0 nan nan nan nan nan
5.5625 2.0625 nan nan nan nan nan
5.5625 2.125 nan nan nan nan nan
