2.625 2.5 5.51427e-05 8.94804e-07 -7.54587e-08 3.18228e-07 9.526999915008345e-07
2.625 2.5625 5.50294e-05 9.18219e-07 -7.3843e-08 3.0501e-07 9.703659210370077e-07
2.625 2.625 5.49083e-05 9.48548e-07 -7.25788e-08 2.933e-07 9.955078505533947e-07
2.625 2.6875 5.47795e-05 9.84409e-07 -7.21987e-08 2.87592e-07 1.0280967318432103e-06
2.625 2.75 5.46505e-05 1.02193e-06 -7.259e-08 2.87668e-07 1.0641255147885516e-06
2.625 2.8125 5.45294e-05 1.05877e-06 -7.27142e-08 2.88368e-07 1.099744229903317e-06
2.625 2.875 5.44148e-05 1.0872e-06 -7.04658e-08 2.80769e-07 1.1250779974431284e-06
2.625 2.9375 5.43126e-05 1.10419e-06 -6.61718e-08 2.65477e-07 1.1375817776073245e-06
2.625 3.0 5.42735e-05 1.1113e-06 -6.3932e-08 2.3567e-07 1.1378116450115986e-06
2.6875 0.0 5.92132e-05 -1.14153e-06 -7.02782e-08 3.30503e-08 1.144168732585072e-06
2.6875 0.0625 5.92255e-05 -1.05542e-06 -7.06551e-08 3.71109e-08 1.0584331525678984e-06
2.6875 0.125 5.92755e-05 -8.85936e-07 -7.23961e-08 6.11225e-08 8.909880759008282e-07
2.6875 0.1875 5.93445e-05 -7.17617e-07 -7.44982e-08 1.04816e-07 7.290476900369687e-07
2.6875 0.25 5.93961e-05 -5.49253e-07 -7.51692e-08 1.50603e-07 5.74465429983946e-07
2.6875 0.3125 5.94275e-05 -3.81305e-07 -7.46207e-08 1.78041e-07 4.2738782104136983e-07
2.6875 0.375 5.94447e-05 -2.09504e-07 -7.31894e-08 1.8582e-07 2.8944375392873826e-07
2.6875 0.4375 5.94513e-05 -3.27991e-08 -7.11006e-08 1.78829e-07 1.952201002001843e-07
2.6875 0.5 5.9446e-05 1.53194e-07 -6.91491e-08 1.54331e-07 2.2818426156904425e-07
2.6875 0.5625 5.94234e-05 3.54562e-07 -6.80676e-08 1.11073e-07 3.777361795522902e-07
2.6875 0.625 5.93803e-05 5.70848e-07 -6.79178e-08 5.10581e-08 5.771370688462576e-07
2.6875 0.6875 5.93172e-05 7.99149e-07 -6.85086e-08 -2.32694e-08 8.024176078896324e-07
2.6875 0.75 5.92361e-05 1.036e-06 -6.99595e-08 -1.05423e-07 1.0436974372725313e-06
2.6875 0.8125 5.91405e-05 1.2764e-06 -7.23384e-08 -1.7685e-07 1.2906222245934555e-06
2.6875 0.875 5.90335e-05 1.51088e-06 -7.52463e-08 -2.12221e-07 1.5275660813544827e-06
2.6875 0.9375 5.88869e-05 1.71246e-06 -7.7081e-08 -1.53338e-07 1.7210384290901235e-06
2.6875 1.0 5.84591e-05 1.78263e-06 -7.38552e-08 2.1745e-07 1.7973616247063472e-06
2.6875 1.0625 5.79646e-05 1.71347e-06 -6.98381e-08 6.32245e-07 1.8277282459754814e-06
2.6875 1.125 5.75988e-05 1.5894e-06 -6.97294e-08 8.49196e-07 1.803382487338823e-06
2.6875 1.1875 5.72812e-05 1.47223e-06 -7.34154e-08 9.68707e-07 1.7638719470829395e-06
2.6875 1.25 5.69081e-05 1.27152e-06 -7.90102e-08 1.10664e-06 1.6875004627270595e-06
2.6875 1.3125 5.6599e-05 1.07233e-06 -8.29628e-08 1.16955e-06 1.5889058051325259e-06
2.6875 1.375 5.64116e-05 9.29644e-07 -8.42057e-08 1.11714e-06 1.4557919996512173e-06
2.6875 1.4375 5.62812e-05 8.25367e-07 -8.38702e-08 1.00872e-06 1.3060554863929174e-06
2.6875 1.5 5.61871e-05 7.58201e-07 -8.26444e-08 8.87425e-07 1.170137591857197e-06
2.6875 1.5625 5.61146e-05 7.21892e-07 -8.09764e-08 7.79561e-07 1.06555177712862e-06
2.6875 1.625 5.60527e-05 7.05981e-07 -7.9389e-08 6.91462e-07 9.913785770965601e-07
2.6875 1.6875 5.5999e-05 7.06139e-07 -7.82599e-08 6.23527e-07 9.452739386008746e-07
2.6875 1.75 5.59513e-05 7.1734e-07 -7.76909e-08 5.72951e-07 9.213497706863611e-07
2.6875 1.8125 5.59065e-05 7.335e-07 -7.75592e-08 5.37121e-07 9.124344623838143e-07
2.6875 1.875 5.5862e-05 7.50457e-07 -7.78437e-08 5.14826e-07 9.133954021970387e-07
2.6875 1.9375 5.5816e-05 7.67035e-07 -7.85622e-08 5.03836e-07 9.21067546594624e-07
2.6875 2.0 5.57665e-05 7.82674e-07 -7.93969e-08 5.0033e-07 9.323157013080976e-07
2.6875 2.0625 5.57107e-05 7.97286e-07 -7.99972e-08 5.01107e-07 9.45078167800336e-07
2.6875 2.125 5.56465e-05 8.11255e-07 -8.02822e-08 5.03751e-07 9.583031757553765e-07
2.6875 2.1875 5.55737e-05 8.25548e-07 -8.02694e-08 5.06202e-07 9.717063042320762e-07
2.6875 2.25 5.54933e-05 8.40139e-07 -7.99639e-08 5.06808e-07 9.844196836147731e-07
2.6875 2.3125 5.54056e-05 8.5555e-07 -7.93576e-08 5.04705e-07 9.964891209655829e-07
2.6875 2.375 5.53101e-05 8.73848e-07 -7.83972e-08 4.99124e-07 1.0093964609844042e-06
2.6875 2.4375 5.5208e-05 8.95182e-07 -7.71514e-08 4.89764e-07 1.0233141879901596e-06
2.6875 2.5 5.51002e-05 9.19414e-07 -7.57824e-08 4.76918e-07 1.0385161791083277e-06
2.6875 2.5625 5.49868e-05 9.46007e-07 -7.4425e-08 4.61405e-07 1.0551601294111714e-06
2.6875 2.625 5.48673e-05 9.74759e-07 -7.33863e-08 4.4649e-07 1.0746599356115822e-06
2.6875 2.6875 5.47417e-05 1.0058e-06 -7.30287e-08 4.37711e-07 1.0993442365995695e-06
2.6875 2.75 5.46137e-05 1.03779e-06 -7.32807e-08 4.36179e-07 1.128109154795532e-06
2.6875 2.8125 5.44906e-05 1.06961e-06 -7.32003e-08 4.36384e-07 1.1575209853285987e-06
2.6875 2.875 5.43726e-05 1.09463e-06 -7.07514e-08 4.26252e-07 1.17682257159096e-06
2.6875 2.9375 5.42664e-05 1.10687e-06 -6.63188e-08 4.04312e-07 1.1802658910082253e-06
2.6875 3.0 5.42295e-05 1.11119e-06 -6.40386e-08 3.69735e-07 1.17283763949447e-06
2.75 0.0 5.92172e-05 -1.14358e-06 -7.03708e-08 4.50362e-08 1.146627893086105e-06
2.75 0.0625 5.92287e-05 -1.05848e-06 -7.07204e-08 5.01827e-08 1.0620261714079602e-06
2.75 0.125 5.92775e-05 -8.90407e-07 -7.24144e-08 7.98337e-08 8.969068461284316e-07
2.75 0.1875 5.9346e-05 -7.21675e-07 -7.44659e-08 1.32258e-07 7.374633241401296e-07
2.75 0.25 5.93993e-05 -5.51648e-07 -7.51079e-08 1.8487e-07 5.86629039041207e-07
2.75 0.3125 5.94341e-05 -3.82232e-07 -7.45594e-08 2.14587e-07 4.446436624099797e-07
2.75 0.375 5.94549e-05 -2.10481e-07 -7.31837e-08 2.21221e-07 3.1400133144254336e-07
2.75 0.4375 5.94643e-05 -3.60877e-08 -7.13013e-08 2.1086e-07 2.2549531496902546e-07
2.75 0.5 5.94612e-05 1.43687e-07 -6.97391e-08 1.8011e-07 2.4072620991036684e-07
2.75 0.5625 5.94411e-05 3.33775e-07 -6.90671e-08 1.27796e-07 3.6401625313083203e-07
2.75 0.625 5.94018e-05 5.34043e-07 -6.92285e-08 5.79716e-08 5.416227630628258e-07
2.75 0.6875 5.93445e-05 7.39609e-07 -7.01583e-08 -2.40719e-08 7.43318986915779e-07
2.75 0.75 5.92739e-05 9.42569e-07 -7.18679e-08 -1.10008e-07 9.516843357308189e-07
2.75 0.8125 5.91986e-05 1.13264e-06 -7.38998e-08 -1.79916e-07 1.1492190031042996e-06
2.75 0.875 5.91265e-05 1.29881e-06 -7.55269e-08 -2.11572e-07 1.3180950041281584e-06
2.75 0.9375 5.90588e-05 1.43626e-06 -7.63009e-08 -1.77825e-07 1.4492364698577696e-06
2.75 1.0 5.87423e-05 1.57492e-06 -7.49018e-08 7.11858e-08 1.5783062770466575e-06
2.75 1.0625 5.79918e-05 1.56482e-06 -6.85165e-08 7.35927e-07 1.7305908506926905e-06
2.75 1.125 5.76545e-05 1.42037e-06 -6.78323e-08 9.82379e-07 1.7283288626486251e-06
2.75 1.1875 5.73616e-05 1.30019e-06 -7.13639e-08 1.08282e-06 1.693542439599082e-06
2.75 1.25 5.65178e-05 5.05216e-07 -7.3932e-08 1.23447e-06 1.3358986968254742e-06
2.75 1.3125 5.62507e-05 2.85295e-07 -7.82899e-08 1.32447e-06 1.3571084431124177e-06
2.75 1.375 5.62011e-05 3.25947e-07 -8.21771e-08 1.30186e-06 1.34455716954446e-06
2.75 1.4375 5.61479e-05 3.68796e-07 -8.32738e-08 1.19646e-06 1.2547754966456908e-06
2.75 1.5 5.60862e-05 4.03268e-07 -8.25282e-08 1.06601e-06 1.1427218838016711e-06
2.75 1.5625 5.6031e-05 4.42792e-07 -8.08511e-08 9.48262e-07 1.049667793294245e-06
2.75 1.625 5.59822e-05 4.83548e-07 -7.90731e-08 8.53441e-07 9.84089814970468e-07
2.75 1.6875 5.59372e-05 5.23678e-07 -7.77847e-08 7.81626e-07 9.440488923324311e-07
2.75 1.75 5.58935e-05 5.62748e-07 -7.71032e-08 7.29865e-07 9.248422206945571e-07
2.75 1.8125 5.58498e-05 6.00238e-07 -7.68555e-08 6.94867e-07 9.214296349766758e-07
2.75 1.875 5.58056e-05 6.33795e-07 -7.70109e-08 6.73028e-07 9.276817716910309e-07
2.75 1.9375 5.57591e-05 6.6347e-07 -7.75878e-08 6.61335e-07 9.399873881248834e-07
2.75 2.0 5.57081e-05 6.91494e-07 -7.8305e-08 6.56631e-07 9.567966843703003e-07
2.75 2.0625 5.56508e-05 7.1916e-07 -7.8812e-08 6.56514e-07 9.769406681779606e-07
2.75 2.125 5.55859e-05 7.47423e-07 -7.90528e-08 6.58411e-07 9.991974434704284e-07
2.75 2.1875 5.55132e-05 7.76644e-07 -7.90597e-08 6.59928e-07 1.0222188141900392e-06
2.75 2.25 5.54334e-05 8.064e-07 -7.88245e-08 6.59681e-07 1.044831701070201e-06
2.75 2.3125 5.53464e-05 8.36315e-07 -7.83307e-08 6.56795e-07 1.0662730184209343e-06
2.75 2.375 5.52514e-05 8.67026e-07 -7.75622e-08 6.50603e-07 1.086753993852261e-06
2.75 2.4375 5.51487e-05 8.98955e-07 -7.65739e-08 6.40976e-07 1.106722136203216e-06
2.75 2.5 5.50397e-05 9.31724e-07 -7.55146e-08 6.28385e-07 1.1263568596205023e-06
2.75 2.5625 5.49253e-05 9.64654e-07 -7.45234e-08 6.13842e-07 1.1458241915004066e-06
2.75 2.625 5.4806e-05 9.96452e-07 -7.3812e-08 5.9984e-07 1.1654067209553927e-06
2.75 2.6875 5.46823e-05 1.02661e-06 -7.36084e-08 5.90418e-07 1.186566350177924e-06
2.75 2.75 5.45561e-05 1.05522e-06 -7.38314e-08 5.87386e-07 1.2099432371074106e-06
2.75 2.8125 5.44304e-05 1.0816e-06 -7.36026e-08 5.86109e-07 1.2323959033556383e-06
2.75 2.875 5.43065e-05 1.10226e-06 -7.09552e-08 5.73917e-07 1.2447459463264138e-06
2.75 2.9375 5.41935e-05 1.1092e-06 -6.63549e-08 5.46948e-07 1.2384989816136344e-06
2.75 3.0 5.41582e-05 1.11005e-06 -6.40367e-08 5.08206e-07 1.2225322244762673e-06
2.8125 0.0 5.92202e-05 -1.14594e-06 -7.05115e-08 5.80545e-08 1.1495741299292098e-06
2.8125 0.0625 5.92314e-05 -1.06207e-06 -7.08441e-08 6.40222e-08 1.0663537937746786e-06
2.8125 0.125 5.92787e-05 -8.95692e-07 -7.24952e-08 9.81239e-08 9.039623955885832e-07
2.8125 0.1875 5.93463e-05 -7.2658e-07 -7.44954e-08 1.58139e-07 7.47312521199906e-07
2.8125 0.25 5.94014e-05 -5.54856e-07 -7.51183e-08 2.17426e-07 6.00651317493677e-07
2.8125 0.3125 5.94403e-05 -3.84651e-07 -7.45954e-08 2.50905e-07 4.6526786320050086e-07
2.8125 0.375 5.9466e-05 -2.14232e-07 -7.3337e-08 2.58911e-07 3.4396013041339545e-07
2.8125 0.4375 5.94786e-05 -4.41722e-08 -7.17026e-08 2.4798e-07 2.6189029477932164e-07
2.8125 0.5 5.94775e-05 1.27333e-07 -7.04936e-08 2.14631e-07 2.5932509845936623e-07
2.8125 0.5625 5.94597e-05 3.05009e-07 -7.01187e-08 1.57276e-07 3.502611345077983e-07
2.8125 0.625 5.94245e-05 4.88244e-07 -7.04438e-08 8.18469e-08 5.000434456465258e-07
2.8125 0.6875 5.93735e-05 6.711e-07 -7.14468e-08 -2.29276e-09 6.748963712887021e-07
2.8125 0.75 5.93121e-05 8.44843e-07 -7.29707e-08 -8.13695e-08 8.518834505011469e-07
2.8125 0.8125 5.92494e-05 9.97605e-07 -7.42782e-08 -1.38887e-07 1.009961675406171e-06
2.8125 0.875 5.91945e-05 1.12037e-06 -7.43988e-08 -1.58311e-07 1.1339428958560656e-06
2.8125 0.9375 5.91675e-05 1.22268e-06 -7.38854e-08 -1.39035e-07 1.2327757971172862e-06
2.8125 1.0 5.91621e-05 1.28622e-06 -7.40854e-08 -1.29569e-07 1.2948508256375171e-06
2.8125 1.0625 nan nan nan nan nan
2.8125 1.125 nan nan nan nan nan
2.8125 1.1875 nan nan nan nan nan
2.8125 1.25 5.54867e-05 -7.07171e-07 -6.44865e-08 1.20551e-06 1.3991081773841686e-06
2.8125 1.3125 5.56535e-05 -5.26542e-07 -6.92412e-08 1.26766e-06 1.3744099450824124e-06
2.8125 1.375 5.58166e-05 -2.98462e-07 -7.64666e-08 1.31274e-06 1.3484112925808505e-06
2.8125 1.4375 5.59052e-05 -1.05807e-07 -8.00052e-08 1.26446e-06 1.2713988535766581e-06
2.8125 1.5 5.59194e-05 3.14546e-08 -8.00763e-08 1.16392e-06 1.1670952712109024e-06
2.8125 1.5625 5.59011e-05 1.411e-07 -7.8728e-08 1.05949e-06 1.0717398789277182e-06
2.8125 1.625 5.58721e-05 2.32638e-07 -7.68681e-08 9.72782e-07 1.0031619826157738e-06
2.8125 1.6875 5.58403e-05 3.09889e-07 -7.53378e-08 9.08407e-07 9.627617847000575e-07
2.8125 1.75 5.58048e-05 3.74183e-07 -7.44534e-08 8.62998e-07 9.435686378131481e-07
2.8125 1.8125 5.57656e-05 4.29966e-07 -7.40702e-08 8.33639e-07 9.409097395632803e-07
2.8125 1.875 5.57235e-05 4.80015e-07 -7.40895e-08 8.16324e-07 9.49888692011464e-07
2.8125 1.9375 5.56776e-05 5.25314e-07 -7.45012e-08 8.06457e-07 9.65338344958098e-07
2.8125 2.0 5.5626e-05 5.68046e-07 -7.51123e-08 8.01831e-07 9.855207092133021e-07
2.8125 2.0625 5.55677e-05 6.10828e-07 -7.56205e-08 8.00688e-07 1.0099161247094978e-06
2.8125 2.125 5.55025e-05 6.54985e-07 -7.59226e-08 8.00939e-07 1.0374357200023336e-06
2.8125 2.1875 5.54305e-05 7.00175e-07 -7.60279e-08 8.00765e-07 1.0664191752910344e-06
2.8125 2.25 5.53516e-05 7.45693e-07 -7.59293e-08 7.99122e-07 1.0956364724357666e-06
2.8125 2.3125 5.52654e-05 7.9108e-07 -7.56093e-08 7.95488e-07 1.1244222920195463e-06
2.8125 2.375 5.51711e-05 8.36064e-07 -7.50926e-08 7.89311e-07 1.1522385887444318e-06
2.8125 2.4375 5.50686e-05 8.80047e-07 -7.44663e-08 7.80598e-07 1.1787116651873308e-06
2.8125 2.5 5.49587e-05 9.22619e-07 -7.38558e-08 7.69726e-07 1.2038100404260798e-06
2.8125 2.5625 5.48428e-05 9.63119e-07 -7.3353e-08 7.57761e-07 1.2276728407401542e-06
2.8125 2.625 5.47227e-05 1.00047e-06 -7.30442e-08 7.46796e-07 1.2505918365596507e-06
2.8125 2.6875 5.45995e-05 1.03412e-06 -7.30713e-08 7.39185e-07 1.2732391972872538e-06
2.8125 2.75 5.44741e-05 1.06411e-06 -7.33632e-08 7.36187e-07 1.2960260607654616e-06
2.8125 2.8125 5.43459e-05 1.08958e-06 -7.30915e-08 7.33781e-07 1.3156601003805084e-06
2.8125 2.875 5.42133e-05 1.10729e-06 -7.04009e-08 7.20133e-07 1.3227391914167394e-06
2.8125 2.9375 5.40895e-05 1.1093e-06 -6.57583e-08 6.90535e-07 1.3083230603501148e-06
2.8125 3.0 5.40551e-05 1.10686e-06 -6.35714e-08 6.49507e-07 1.2849279067507875e-06
2.875 0.0 5.92203e-05 -1.1475e-06 -7.06689e-08 7.26741e-08 1.151968692386221e-06
2.875 0.0625 5.92318e-05 -1.06514e-06 -7.09811e-08 7.9236e-08 1.0704391060930137e-06
2.875 0.125 5.92779e-05 -9.00891e-07 -7.25798e-08 1.17005e-07 9.113520676851728e-07
2.875 0.1875 5.93451e-05 -7.32212e-07 -7.45243e-08 1.83687e-07 7.585704965284966e-07
2.875 0.25 5.94026e-05 -5.60037e-07 -7.51316e-08 2.50168e-07 6.17956492733558e-07
2.875 0.3125 5.94462e-05 -3.90492e-07 -7.46525e-08 2.8928e-07 4.916705362539533e-07
2.875 0.375 5.94768e-05 -2.21977e-07 -7.35473e-08 3.00402e-07 3.8068931620192605e-07
2.875 0.4375 5.94928e-05 -5.53418e-08 -7.21769e-08 2.90317e-07 3.0423047219147856e-07
2.875 0.5 5.94931e-05 1.10436e-07 -7.12192e-08 2.55527e-07 2.8733661840016144e-07
2.875 0.5625 5.94774e-05 2.79445e-07 -7.0983e-08 1.97053e-07 3.49224826040475e-07
2.875 0.625 5.94451e-05 4.48747e-07 -7.13454e-08 1.21789e-07 4.7042172210811015e-07
2.875 0.6875 5.93983e-05 6.12574e-07 -7.22429e-08 4.23013e-08 6.182680179809562e-07
2.875 0.75 5.93417e-05 7.65679e-07 -7.33761e-08 -2.71242e-08 7.696649305495542e-07
2.875 0.8125 5.92823e-05 9.0394e-07 -7.39496e-08 -7.32632e-08 9.099140417722984e-07
2.875 0.875 5.9226e-05 1.0235e-06 -7.31952e-08 -8.6707e-08 1.0297707954452972e-06
2.875 0.9375 5.91916e-05 1.13723e-06 -7.20558e-08 -7.10993e-08 1.1417264215538372e-06
2.875 1.0 5.91824e-05 1.2006e-06 -7.18739e-08 -6.63623e-08 1.2045788360927234e-06
2.875 1.0625 nan nan nan nan nan
2.875 1.125 nan nan nan nan nan
2.875 1.1875 nan nan nan nan nan
2.875 1.25 5.5129e-05 -9.35758e-07 -6.06845e-08 1.12552e-06 1.4649644751679988e-06
2.875 1.3125 5.5271e-05 -8.39616e-07 -6.39266e-08 1.16624e-06 1.4384565948416934e-06
2.875 1.375 5.54584e-05 -6.3765e-07 -7.01981e-08 1.22183e-06 1.3799977697966076e-06
2.875 1.4375 5.56147e-05 -4.14161e-07 -7.44358e-08 1.22525e-06 1.2954951118173469e-06
2.875 1.5 5.56978e-05 -2.3093e-07 -7.50044e-08 1.17541e-06 1.2002262257671926e-06
2.875 1.5625 5.57241e-05 -8.74202e-08 -7.40333e-08 1.10804e-06 1.113946077005943e-06
2.875 1.625 5.57203e-05 2.95898e-08 -7.25252e-08 1.0469e-06 1.0498262098552695e-06
2.875 1.6875 5.57041e-05 1.28672e-07 -7.1066e-08 1.00103e-06 1.011764755681873e-06
2.875 1.75 5.56801e-05 2.126e-07 -7.01057e-08 9.69581e-07 9.950883803630157e-07
2.875 1.8125 5.56499e-05 2.84127e-07 -6.96607e-08 9.49291e-07 9.933449390491151e-07
2.875 1.875 5.56146e-05 3.47442e-07 -6.96175e-08 9.37517e-07 1.002247806163351e-06
2.875 1.9375 5.55735e-05 4.05882e-07 -6.99057e-08 9.31082e-07 1.0181064264311909e-06
2.875 2.0 5.55252e-05 4.61209e-07 -7.04129e-08 9.27572e-07 1.0382974204684368e-06
2.875 2.0625 5.54692e-05 5.15514e-07 -7.09339e-08 9.2578e-07 1.0620051368826847e-06
2.875 2.125 5.54055e-05 5.70138e-07 -7.13244e-08 9.24403e-07 1.088423362248514e-06
2.875 2.1875 5.53345e-05 6.25066e-07 -7.15318e-08 9.22768e-07 1.1168370895485339e-06
2.875 2.25 5.52559e-05 6.79804e-07 -7.15453e-08 9.20376e-07 1.1464485115974854e-06
2.875 2.3125 5.51691e-05 7.34393e-07 -7.13688e-08 9.16638e-07 1.176712287310046e-06
2.875 2.375 5.50738e-05 7.88457e-07 -7.1053e-08 9.11231e-07 1.207085293183129e-06
2.875 2.4375 5.49699e-05 8.41235e-07 -7.0732e-08 9.04186e-07 1.2370253286190222e-06
2.875 2.5 5.48582e-05 8.91872e-07 -7.05169e-08 8.95781e-07 1.2660299749731876e-06
2.875 2.5625 5.47402e-05 9.39278e-07 -7.04558e-08 8.86904e-07 1.2937565019174359e-06
2.875 2.625 5.4618e-05 9.82699e-07 -7.05633e-08 8.79155e-07 1.3204506874294434e-06
2.875 2.6875 5.44931e-05 1.02191e-06 -7.08864e-08 8.739e-07 1.3464865910230818e-06
2.875 2.75 5.43662e-05 1.05702e-06 -7.12819e-08 8.71707e-07 1.3719495193033196e-06
2.875 2.8125 5.42349e-05 1.08668e-06 -7.10263e-08 8.69339e-07 1.39343763929811e-06
2.875 2.875 5.40927e-05 1.10609e-06 -6.84771e-08 8.56244e-07 1.4004563502160322e-06
2.875 2.9375 5.39555e-05 1.10606e-06 -6.4056e-08 8.27127e-07 1.3826102013456288e-06
2.875 3.0 5.39193e-05 1.10108e-06 -6.20991e-08 7.8743e-07 1.35509389693881e-06
2.9375 0.0 5.92181e-05 -1.14857e-06 -7.08039e-08 8.99422e-08 1.1542598652366156e-06
2.9375 0.0625 5.923e-05 -1.06808e-06 -7.10974e-08 9.70273e-08 1.0748320909016672e-06
2.9375 0.125 5.92759e-05 -9.06829e-07 -7.26283e-08 1.3813e-07 9.201595525243924e-07
2.9375 0.1875 5.93434e-05 -7.39843e-07 -7.44985e-08 2.10571e-07 7.728245837136976e-07
2.9375 0.25 5.94037e-05 -5.68049e-07 -7.51085e-08 2.84085e-07 6.395508114280288e-07
2.9375 0.3125 5.94518e-05 -3.98912e-07 -7.47215e-08 3.29332e-07 5.22660169259386e-07
2.9375 0.375 5.94863e-05 -2.31129e-07 -7.37959e-08 3.42966e-07 4.2010966027194613e-07
2.9375 0.4375 5.95046e-05 -6.5377e-08 -7.26535e-08 3.33152e-07 3.4719294102163137e-07
2.9375 0.5 5.9506e-05 9.83302e-08 -7.18538e-08 2.99223e-07 3.230575808358008e-07
2.9375 0.5625 5.94924e-05 2.6098e-07 -7.16803e-08 2.44132e-07 3.644846488291242e-07
2.9375 0.625 5.94631e-05 4.19251e-07 -7.20417e-08 1.75671e-07 4.6024092362684357e-07
2.9375 0.6875 5.94198e-05 5.69518e-07 -7.27803e-08 1.04085e-07 5.835078505188169e-07
2.9375 0.75 5.93672e-05 7.11905e-07 -7.35586e-08 4.0963e-08 7.168664896812796e-07
2.9375 0.8125 5.93088e-05 8.48147e-07 -7.36066e-08 -3.25278e-09 8.513412040717214e-07
2.9375 0.875 5.92487e-05 9.77246e-07 -7.23765e-08 -1.98995e-08 9.801245290107271e-07
2.9375 0.9375 5.92085e-05 1.10555e-06 -7.10617e-08 -1.27028e-08 1.1079042958824241e-06
2.9375 1.0 5.9196e-05 1.17302e-06 -7.08366e-08 -1.18171e-08 1.1752163154721645e-06
2.9375 1.0625 nan nan nan nan nan
2.9375 1.125 nan nan nan nan nan
2.9375 1.1875 nan nan nan nan nan
2.9375 1.25 5.48729e-05 -9.97856e-07 -5.91448e-08 1.07792e-06 1.4700769471367954e-06
2.9375 1.3125 5.49913e-05 -9.34639e-07 -6.11112e-08 1.09747e-06 1.4428184362512286e-06
2.9375 1.375 5.5171e-05 -7.81292e-07 -6.54322e-08 1.13042e-06 1.3756990726393763e-06
2.9375 1.4375 5.53449e-05 -5.78991e-07 -6.88126e-08 1.14793e-06 1.2875204996036995e-06
2.9375 1.5 5.54681e-05 -3.86708e-07 -6.9564e-08 1.13645e-06 1.2024561654630075e-06
2.9375 1.5625 5.55334e-05 -2.26895e-07 -6.8969e-08 1.1138e-06 1.1387662200759207e-06
2.9375 1.625 5.55611e-05 -9.56587e-08 -6.80412e-08 1.09141e-06 1.0977048692080807e-06
2.9375 1.6875 5.55667e-05 1.30302e-08 -6.72175e-08 1.07288e-06 1.0750625436774784e-06
2.9375 1.75 5.5559e-05 1.07039e-07 -6.66902e-08 1.06013e-06 1.0676050520660907e-06
2.9375 1.8125 5.55423e-05 1.91206e-07 -6.64809e-08 1.0523e-06 1.0715944823023354e-06
2.9375 1.875 5.55178e-05 2.66909e-07 -6.65397e-08 1.04751e-06 1.0830259212304615e-06
2.9375 1.9375 5.5485e-05 3.36337e-07 -6.68113e-08 1.04471e-06 1.0995477758954769e-06
2.9375 2.0 5.54429e-05 4.01681e-07 -6.722e-08 1.04285e-06 1.1195544991919777e-06
2.9375 2.0625 5.53912e-05 4.64023e-07 -6.76452e-08 1.04092e-06 1.1416688066212723e-06
2.9375 2.125 5.53301e-05 5.24289e-07 -6.79635e-08 1.03858e-06 1.165395387520154e-06
2.9375 2.1875 5.526e-05 5.83066e-07 -6.81182e-08 1.03587e-06 1.1906438201356608e-06
2.9375 2.25 5.51811e-05 6.40791e-07 -6.80989e-08 1.03285e-06 1.2173864170271533e-06
2.9375 2.3125 5.50932e-05 6.97766e-07 -6.79258e-08 1.02925e-06 1.2453300235526485e-06
2.9375 2.375 5.49963e-05 7.53937e-07 -6.76745e-08 1.02473e-06 1.2739985913725533e-06
2.9375 2.4375 5.48904e-05 8.08917e-07 -6.74935e-08 1.01929e-06 1.303017340456853e-06
2.9375 2.5 5.47762e-05 8.62066e-07 -6.74819e-08 1.01308e-06 1.33193193579237e-06
2.9375 2.5625 5.46553e-05 9.12579e-07 -6.76615e-08 1.00648e-06 1.3602869183459974e-06
2.9375 2.625 5.45299e-05 9.59672e-07 -6.80337e-08 1.00048e-06 1.3880054619199774e-06
2.9375 2.6875 5.44014e-05 1.00338e-06 -6.85746e-08 9.96069e-07 1.415495444332535e-06
2.9375 2.75 5.42705e-05 1.04404e-06 -6.90382e-08 9.93396e-07 1.4427825225844814e-06
2.9375 2.8125 5.41342e-05 1.08009e-06 -6.87412e-08 9.90164e-07 1.4668825813859265e-06
2.9375 2.875 5.39829e-05 1.10506e-06 -6.63082e-08 9.77768e-07 1.4770188363088807e-06
2.9375 2.9375 5.38331e-05 1.10681e-06 -6.22017e-08 9.50911e-07 1.4605235901908226e-06
2.9375 3.0 5.3782e-05 1.09902e-06 -6.02658e-08 9.14052e-07 1.4307228892254571e-06
3.0 0.0 5.92151e-05 -1.15007e-06 -7.09026e-08 1.09823e-07 1.1574753884708565e-06
3.0 0.0625 5.92275e-05 -1.07137e-06 -7.11899e-08 1.17439e-07 1.080135916208238e-06
3.0 0.125 5.92737e-05 -9.13337e-07 -7.26576e-08 1.61352e-07 9.303214876110085e-07
3.0 0.1875 5.93412e-05 -7.48445e-07 -7.44449e-08 2.3836e-07 7.890040879241437e-07
3.0 0.25 5.94029e-05 -5.7702e-07 -7.50559e-08 3.1701e-07 6.626317292620464e-07
3.0 0.3125 5.94539e-05 -4.06701e-07 -7.47922e-08 3.66881e-07 5.528121242726501e-07
3.0 0.375 5.94913e-05 -2.37942e-07 -7.40593e-08 3.82935e-07 4.5688115468411474e-07
3.0 0.4375 5.95118e-05 -7.21302e-08 -7.31046e-08 3.74318e-07 3.8815076119621354e-07
3.0 0.5 5.95149e-05 8.91356e-08 -7.24188e-08 3.45087e-07 3.636958555576349e-07
3.0 0.5625 5.95042e-05 2.46119e-07 -7.22805e-08 2.98134e-07 3.9329748892822847e-07
3.0 0.625 5.94787e-05 3.96203e-07 -7.26322e-08 2.38856e-07 4.682995221242917e-07
