3.25 0.75 0.00392559 0.000167127 -1.23187e-05 0.00272732 0.0027324636442043818
3.25 0.8125 0.00395945 0.000146999 -1.03703e-05 0.00250146 0.0025057969552066844
3.25 0.875 0.00398575 0.000126661 -7.79486e-06 0.00221514 0.002218771955015526
3.25 0.9375 0.00400392 0.000110145 -6.26975e-06 0.00198551 0.0019885726516499372
3.25 1.0 0.00403747 0.000103931 -5.93505e-06 0.00191208 0.0019149116961310522
3.25 1.0625 nan nan nan nan nan
3.25 1.125 nan nan nan nan nan
3.25 1.1875 nan nan nan nan nan
3.25 1.25 nan nan nan nan nan
3.25 1.3125 nan nan nan nan nan
3.25 1.375 nan nan nan nan nan
3.25 1.4375 nan nan nan nan nan
3.25 1.5 nan nan nan nan nan
3.25 1.5625 nan nan nan nan nan
3.25 1.625 nan nan nan nan nan
3.25 1.6875 nan nan nan nan nan
3.25 1.75 nan nan nan nan nan
3.25 1.8125 nan nan nan nan nan
3.25 1.875 nan nan nan nan nan
3.25 1.9375 nan nan nan nan nan
3.25 2.0 nan nan nan nan nan
3.25 2.0625 nan nan nan nan nan
3.25 2.125 nan nan nan nan nan
3.25 2.1875 nan nan nan nan nan
3.25 2.25 nan nan nan nan nan
3.25 2.3125 nan nan nan nan nan
3.25 2.375 nan nan nan nan nan
3.25 2.4375 nan nan nan nan nan
3.25 2.5 nan nan nan nan nan
3.25 2.5625 nan nan nan nan nan
3.25 2.625 nan nan nan nan nan
3.25 2.6875 nan nan nan nan nan
3.25 2.75 nan nan nan nan nan
3.25 2.8125 nan nan nan nan nan
3.25 2.875 nan nan nan nan nan
3.25 2.9375 nan nan nan nan nan
3.25 3.0 nan nan nan nan nan
3.3125 0.0 0.00375509 -8.35751e-05 -6.53495e-06 0.00186928 0.001871158791046744
3.3125 0.0625 0.00377371 -8.40338e-05 -6.9961e-06 0.00196418 0.0019659892414145225
3.3125 0.125 0.00374843 -8.10239e-05 -8.20407e-06 0.00219821 0.0021997180235738796
3.3125 0.1875 0.00371842 -7.23902e-05 -9.72958e-06 0.00248406 0.0024851336160019682
3.3125 0.25 0.00369198 -5.35903e-05 -1.06197e-05 0.0027046 0.002705151725556661
3.3125 0.3125 0.00367394 -2.26091e-05 -1.08102e-05 0.00283892 0.002839030608892206
3.3125 0.375 0.00366618 1.77706e-05 -1.09139e-05 0.00291419 0.002914264617967553
3.3125 0.4375 0.00366781 6.04054e-05 -1.12872e-05 0.002948 0.0029486404008005115
3.3125 0.5 0.00367537 9.80448e-05 -1.17697e-05 0.00295229 0.0029539410205258214
3.3125 0.5625 0.00368748 0.000128941 -1.21172e-05 0.00293123 0.002934089623872597
3.3125 0.625 0.00370591 0.000148683 -1.23359e-05 0.00288257 0.0028864283489838803
3.3125 0.6875 0.00373165 0.000154052 -1.2394e-05 0.00279925 0.0028035131874917228
3.3125 0.75 0.00376414 0.000146135 -1.18662e-05 0.00266394 0.002667971620637566
3.3125 0.8125 0.00379723 0.000130311 -1.00834e-05 0.00244648 0.0024499687798167063
3.3125 0.875 0.00382356 0.000114575 -7.67229e-06 0.00216633 0.0021693713291086993
3.3125 0.9375 0.00384265 0.000102404 -6.22261e-06 0.00193898 0.0019416922362957556
3.3125 1.0 0.00387711 9.8187e-05 -5.92819e-06 0.00186601 0.0018686008537153343
3.3125 1.0625 nan nan nan nan nan
3.3125 1.125 nan nan nan nan nan
3.3125 1.1875 nan nan nan nan nan
3.3125 1.25 nan nan nan nan nan
3.3125 1.3125 nan nan nan nan nan
3.3125 1.375 nan nan nan nan nan
3.3125 1.4375 nan nan nan nan nan
3.3125 1.5 nan nan nan nan nan
3.3125 1.5625 nan nan nan nan nan
3.3125 1.625 nan nan nan nan nan
3.3125 1.6875 nan nan nan nan nan
3.3125 1.75 nan nan nan nan nan
3.3125 1.8125 nan nan nan nan nan
3.3125 1.875 nan nan nan nan nan
3.3125 1.9375 nan nan nan nan nan
3.3125 2.0 nan nan nan nan nan
3.3125 2.0625 nan nan nan nan nan
3.3125 2.125 nan nan nan nan nan
3.3125 2.1875 nan nan nan nan nan
3.3125 2.25 nan nan nan nan nan
3.3125 2.3125 nan nan nan nan nan
3.3125 2.375 nan nan nan nan nan
3.3125 2.4375 nan nan nan nan nan
3.3125 2.5 nan nan nan nan nan
3.3125 2.5625 nan nan nan nan nan
3.3125 2.625 nan nan nan nan nan
3.3125 2.6875 nan nan nan nan nan
3.3125 2.75 nan nan nan nan nan
3.3125 2.8125 nan nan nan nan nan
3.3125 2.875 nan nan nan nan nan
3.3125 2.9375 nan nan nan nan nan
3.3125 3.0 nan nan nan nan nan
3.375 0.0 0.00358953 -8.01835e-05 -6.10976e-06 0.00180896 0.0018107465323560633
3.375 0.0625 0.00360761 -8.16025e-05 -6.60355e-06 0.00190283 0.001904590397901568
3.375 0.125 0.00358382 -8.06856e-05 -7.82558e-06 0.00213114 0.0021326812010588215
3.375 0.1875 0.00355433 -7.3685e-05 -9.23866e-06 0.00240372 0.0024048668716716098
3.375 0.25 0.00352756 -5.69047e-05 -9.97224e-06 0.00261012 0.002610759277461771
3.375 0.3125 0.00350813 -2.84452e-05 -1.00487e-05 0.00273417 0.0027343364267541645
3.375 0.375 0.00349783 9.2914e-06 -1.00497e-05 0.00280382 0.002803853405401939
3.375 0.4375 0.00349783 5.03799e-05 -1.03209e-05 0.0028371 0.0028375660459803963
3.375 0.5 0.00350589 8.6004e-05 -1.07779e-05 0.00284578 0.0028470996925897083
3.375 0.5625 0.00352078 0.000112994 -1.11915e-05 0.00283438 0.0028366534645790364
3.375 0.625 0.00354326 0.000128979 -1.15143e-05 0.0027985 0.0028014943176000715
3.375 0.6875 0.00357176 0.000133099 -1.1678e-05 0.00272634 0.0027296119715236084
3.375 0.75 0.00360455 0.000127531 -1.12534e-05 0.00259975 0.002602900470143367
3.375 0.8125 0.00363646 0.000115802 -9.6419e-06 0.00238933 0.002392154033154974
3.375 0.875 0.00366232 0.000103906 -7.41381e-06 0.00211446 0.0021170244479019875
3.375 0.9375 0.0036816 9.51974e-05 -6.0417e-06 0.00188935 0.0018917564509221714
3.375 1.0 0.00371613 9.25236e-05 -5.77212e-06 0.00181685 0.0018192135268918419
3.375 1.0625 nan nan nan nan nan
3.375 1.125 nan nan nan nan nan
3.375 1.1875 nan nan nan nan nan
3.375 1.25 nan nan nan nan nan
3.375 1.3125 nan nan nan nan nan
3.375 1.375 nan nan nan nan nan
3.375 1.4375 nan nan nan nan nan
3.375 1.5 nan nan nan nan nan
3.375 1.5625 nan nan nan nan nan
3.375 1.625 nan nan nan nan nan
3.375 1.6875 nan nan nan nan nan
3.375 1.75 nan nan nan nan nan
3.375 1.8125 nan nan nan nan nan
3.375 1.875 nan nan nan nan nan
3.375 1.9375 nan nan nan nan nan
3.375 2.0 nan nan nan nan nan
3.375 2.0625 nan nan nan nan nan
3.375 2.125 nan nan nan nan nan
3.375 2.1875 nan nan nan nan nan
3.375 2.25 nan nan nan nan nan
3.375 2.3125 nan nan nan nan nan
3.375 2.375 nan nan nan nan nan
3.375 2.4375 nan nan nan nan nan
3.375 2.5 nan nan nan nan nan
3.375 2.5625 nan nan nan nan nan
3.375 2.625 nan nan nan nan nan
3.375 2.6875 nan nan nan nan nan
3.375 2.75 nan nan nan nan nan
3.375 2.8125 nan nan nan nan nan
3.375 2.875 nan nan nan nan nan
3.375 2.9375 nan nan nan nan nan
3.375 3.0 nan nan nan nan nan
3.4375 0.0 0.00343033 -7.66216e-05 -5.73461e-06 0.00175094 0.0017526250708404271
3.4375 0.0625 0.00344797 -7.84523e-05 -6.24992e-06 0.00184388 0.0018455587986502345
3.4375 0.125 0.00342531 -7.87394e-05 -7.4781e-06 0.00206677 0.0020682828742684036
3.4375 0.1875 0.0033964 -7.302e-05 -8.78725e-06 0.00232711 0.0023282719102936758
3.4375 0.25 0.00336944 -5.77246e-05 -9.38996e-06 0.0025202 0.0025208784859238973
3.4375 0.3125 0.00334912 -3.17706e-05 -9.37048e-06 0.00263428 0.0026344882416362747
3.4375 0.375 0.00333687 2.73487e-06 -9.27472e-06 0.00269864 0.0026986573234749527
3.4375 0.4375 0.00333516 4.14543e-05 -9.43809e-06 0.00273252 0.0027328507253290175
3.4375 0.5 0.00334343 7.4646e-05 -9.83614e-06 0.00274698 0.0027480116257698217
3.4375 0.5625 0.00336002 9.79374e-05 -1.02939e-05 0.00274409 0.002745856446866072
3.4375 0.625 0.00338491 0.000111203 -1.07198e-05 0.00271799 0.0027202850331208015
3.4375 0.6875 0.00341491 0.000114996 -1.09783e-05 0.00265457 0.0026570823261590692
3.4375 0.75 0.00344743 0.000111957 -1.06504e-05 0.00253494 0.0025374334679887
3.4375 0.8125 0.00347815 0.000103785 -9.19229e-06 0.00233084 0.002333167574354753
3.4375 0.875 0.00350331 9.49393e-05 -7.12461e-06 0.00206115 0.0020633476569042217
3.4375 0.9375 0.00352237 8.8728e-05 -5.80977e-06 0.00183819 0.0018403393403151095
3.4375 1.0 0.00355655 8.71122e-05 -5.5388e-06 0.00176596 0.0017681159281263997
3.4375 1.0625 nan nan nan nan nan
3.4375 1.125 nan nan nan nan nan
3.4375 1.1875 nan nan nan nan nan
3.4375 1.25 nan nan nan nan nan
3.4375 1.3125 nan nan nan nan nan
3.4375 1.375 nan nan nan nan nan
3.4375 1.4375 nan nan nan nan nan
3.4375 1.5 nan nan nan nan nan
3.4375 1.5625 nan nan nan nan nan
3.4375 1.625 nan nan nan nan nan
3.4375 1.6875 nan nan nan nan nan
3.4375 1.75 nan nan nan nan nan
3.4375 1.8125 nan nan nan nan nan
3.4375 1.875 nan nan nan nan nan
3.4375 1.9375 nan nan nan nan nan
3.4375 2.0 nan nan nan nan nan
3.4375 2.0625 nan nan nan nan nan
3.4375 2.125 nan nan nan nan nan
3.4375 2.1875 nan nan nan nan nan
3.4375 2.25 nan nan nan nan nan
3.4375 2.3125 nan nan nan nan nan
3.4375 2.375 nan nan nan nan nan
3.4375 2.4375 nan nan nan nan nan
3.4375 2.5 nan nan nan nan nan
3.4375 2.5625 nan nan nan nan nan
3.4375 2.625 nan nan nan nan nan
3.4375 2.6875 nan nan nan nan nan
3.4375 2.75 nan nan nan nan nan
3.4375 2.8125 nan nan nan nan nan
3.4375 2.875 nan nan nan nan nan
3.4375 2.9375 nan nan nan nan nan
3.4375 3.0 nan nan nan nan nan
3.5 0.0 0.00327639 -7.26304e-05 -5.41323e-06 0.00169449 0.0016960544915076265
3.5 0.0625 0.00329386 -7.45307e-05 -5.93867e-06 0.00178665 0.0017882137219985366
3.5 0.125 0.00327267 -7.54027e-05 -7.1603e-06 0.00200479 0.002006220272343837
3.5 0.1875 0.00324478 -7.07665e-05 -8.37798e-06 0.00225412 0.002255246120154324
3.5 0.25 0.00321787 -5.71067e-05 -8.87784e-06 0.00243478 0.0024354657952079632
3.5 0.3125 0.00319695 -3.38e-05 -8.79699e-06 0.0025393 0.0025395401782671327
3.5 0.375 0.00318354 -2.88409e-06 -8.63992e-06 0.00259891 0.002598925961679696
3.5 0.4375 0.00318049 3.28203e-05 -8.73636e-06 0.00263424 0.0026344589337619477
3.5 0.5 0.0031884 6.36745e-05 -9.10412e-06 0.00265475 0.0026555291166641772
3.5 0.5625 0.00320532 8.43721e-05 -9.57776e-06 0.00265924 0.0026605953774193154
3.5 0.625 0.00323065 9.64773e-05 -1.0054e-05 0.00264034 0.0026421211682909796
3.5 0.6875 0.00326117 0.000100779 -1.03684e-05 0.00258381 0.002585795434031772
3.5 0.75 0.00329331 9.95796e-05 -1.01208e-05 0.00246988 0.0024719073084824195
3.5 0.8125 0.00332286 9.40296e-05 -8.80086e-06 0.00227165 0.0022736122675849767
3.5 0.875 0.00334726 8.76153e-05 -6.86327e-06 0.00200728 0.0020092029622885746
3.5 0.9375 0.00336592 8.31756e-05 -5.58474e-06 0.00178667 0.001788613725390764
3.5 1.0 0.00339947 8.21748e-05 -5.29872e-06 0.00171461 0.0017165862128913534
3.5 1.0625 nan nan nan nan nan
3.5 1.125 nan nan nan nan nan
3.5 1.1875 nan nan nan nan nan
3.5 1.25 nan nan nan nan nan
3.5 1.3125 nan nan nan nan nan
3.5 1.375 nan nan nan nan nan
3.5 1.4375 nan nan nan nan nan
3.5 1.5 nan nan nan nan nan
3.5 1.5625 nan nan nan nan nan
3.5 1.625 nan nan nan nan nan
3.5 1.6875 nan nan nan nan nan
3.5 1.75 nan nan nan nan nan
3.5 1.8125 nan nan nan nan nan
3.5 1.875 nan nan nan nan nan
3.5 1.9375 nan nan nan nan nan
3.5 2.0 nan nan nan nan nan
3.5 2.0625 nan nan nan nan nan
3.5 2.125 nan nan nan nan nan
3.5 2.1875 nan nan nan nan nan
3.5 2.25 nan nan nan nan nan
3.5 2.3125 nan nan nan nan nan
3.5 2.375 nan nan nan nan nan
3.5 2.4375 nan nan nan nan nan
3.5 2.5 nan nan nan nan nan
3.5 2.5625 nan nan nan nan nan
3.5 2.625 nan nan nan nan nan
3.5 2.6875 nan nan nan nan nan
3.5 2.75 nan nan nan nan nan
3.5 2.8125 nan nan nan nan nan
3.5 2.875 nan nan nan nan nan
3.5 2.9375 nan nan nan nan nan
3.5 3.0 nan nan nan nan nan
3.5625 0.0 0.00312769 -6.83651e-05 -5.1453e-06 0.00163934 0.001640772957057161
3.5625 0.0625 0.00314517 -7.01812e-05 -5.6712e-06 0.00173082 0.001732251550942553
3.5625 0.125 0.00312592 -7.12618e-05 -6.87625e-06 0.00194476 0.0019460773326240924
3.5625 0.1875 0.00309942 -6.73226e-05 -8.01618e-06 0.00218434 0.0021853919161588732
3.5625 0.25 0.0030728 -5.52791e-05 -8.44024e-06 0.00235374 0.0023544041717912553
3.5625 0.3125 0.00305168 -3.48276e-05 -8.3365e-06 0.00244956 0.0024498217593437303
3.5625 0.375 0.00303803 -7.5449e-06 -8.17319e-06 0.00250511 0.0025051346947121997
3.5625 0.4375 0.00303426 2.48772e-05 -8.2499e-06 0.00254201 0.002542145113094422
3.5625 0.5 0.0030411 5.36763e-05 -8.609e-06 0.00256766 0.0025682354128199946
3.5625 0.5625 0.00305688 7.31712e-05 -9.08131e-06 0.002578 0.0025790541860730176
3.5625 0.625 0.00308102 8.52544e-05 -9.53508e-06 0.00256504 0.002566474124566614
3.5625 0.6875 0.0031109 9.04311e-05 -9.83289e-06 0.00251419 0.00251583501559084
3.5625 0.75 0.00314234 9.03898e-05 -9.64083e-06 0.0024051 0.0024068172493039697
3.5625 0.8125 0.00317079 8.64074e-05 -8.45383e-06 0.00221236 0.002214062888812427
3.5625 0.875 0.00319448 8.16728e-05 -6.63551e-06 0.00195336 0.001955077943677131
3.5625 0.9375 0.00321273 7.84661e-05 -5.38361e-06 0.00173536 0.0017371413994565447
3.5625 1.0 0.00324552 7.78115e-05 -5.07632e-06 0.00166359 0.0016654164904482578
3.5625 1.0625 nan nan nan nan nan
3.5625 1.125 nan nan nan nan nan
3.5625 1.1875 nan nan nan nan nan
3.5625 1.25 nan nan nan nan nan
3.5625 1.3125 nan nan nan nan nan
3.5625 1.375 nan nan nan nan nan
3.5625 1.4375 nan nan nan nan nan
3.5625 1.5 nan nan nan nan nan
3.5625 1.5625 nan nan nan nan nan
3.5625 1.625 nan nan nan nan nan
3.5625 1.6875 nan nan nan nan nan
3.5625 1.75 nan nan nan nan nan
3.5625 1.8125 nan nan nan nan nan
3.5625 1.875 nan nan nan nan nan
3.5625 1.9375 nan nan nan nan nan
3.5625 2.0 nan nan nan nan nan
3.5625 2.0625 nan nan nan nan nan
3.5625 2.125 nan nan nan nan nan
3.5625 2.1875 nan nan nan nan nan
3.5625 2.25 nan nan nan nan nan
3.5625 2.3125 nan nan nan nan nan
3.5625 2.375 nan nan nan nan nan
3.5625 2.4375 nan nan nan nan nan
3.5625 2.5 nan nan nan nan nan
3.5625 2.5625 nan nan nan nan nan
3.5625 2.625 nan nan nan nan nan
3.5625 2.6875 nan nan nan nan nan
3.5625 2.75 nan nan nan nan nan
3.5625 2.8125 nan nan nan nan nan
3.5625 2.875 nan nan nan nan nan
3.5625 2.9375 nan nan nan nan nan
3.5625 3.0 nan nan nan nan nan
3.625 0.0 0.00298444 -6.41663e-05 -4.92523e-06 0.00158545 0.0015867555811927188
3.625 0.0625 0.00300202 -6.59417e-05 -5.44607e-06 0.00167617 0.0016774754354020613
3.625 0.125 0.00298499 -6.70812e-05 -6.62849e-06 0.0018862 0.001887404107305354
3.625 0.1875 0.00296016 -6.34294e-05 -7.70625e-06 0.00211711 0.002118073990013905
3.625 0.25 0.00293408 -5.25072e-05 -8.07895e-06 0.00227685 0.002277469692001398
3.625 0.3125 0.00291329 -3.46394e-05 -7.98592e-06 0.00236529 0.00236555711134832
3.625 0.375 0.00290014 -1.0874e-05 -7.86682e-06 0.00241714 0.0024171772608422644
3.625 0.4375 0.00289604 1.82053e-05 -7.95139e-06 0.00245467 0.002454750387809527
3.625 0.5 0.00290135 4.54034e-05 -8.29469e-06 0.00248413 0.0024845587389944633
3.625 0.5625 0.00291492 6.47447e-05 -8.74112e-06 0.00249927 0.002500123760188072
3.625 0.625 0.00293651 7.7613e-05 -9.13274e-06 0.0024915 0.002492725302697613
3.625 0.6875 0.00296439 8.37641e-05 -9.36358e-06 0.00244589 0.002447341821891504
3.625 0.75 0.00299458 8.43027e-05 -9.18821e-06 0.00234136 0.0023428952213085186
3.625 0.8125 0.00302204 8.0911e-05 -8.12112e-06 0.00215374 0.0021552745834605516
3.625 0.875 0.00304504 7.693e-05 -6.42141e-06 0.00189997 0.0019015376568204975
3.625 0.9375 0.00306282 7.43194e-05 -5.19293e-06 0.00168473 0.001686376444521906
3.625 1.0 0.00309487 7.38204e-05 -4.87338e-06 0.00161336 0.0016150553213090829
3.625 1.0625 nan nan nan nan nan
3.625 1.125 nan nan nan nan nan
3.625 1.1875 nan nan nan nan nan
3.625 1.25 nan nan nan nan nan
3.625 1.3125 nan nan nan nan nan
3.625 1.375 nan nan nan nan nan
3.625 1.4375 nan nan nan nan nan
3.625 1.5 nan nan nan nan nan
3.625 1.5625 nan nan nan nan nan
3.625 1.625 nan nan nan nan nan
3.625 1.6875 nan nan nan nan nan
3.625 1.75 nan nan nan nan nan
3.625 1.8125 nan nan nan nan nan
3.625 1.875 nan nan nan nan nan
3.625 1.9375 nan nan nan nan nan
3.625 2.0 nan nan nan nan nan
3.625 2.0625 nan nan nan nan nan
3.625 2.125 nan nan nan nan nan
3.625 2.1875 nan nan nan nan nan
3.625 2.25 nan nan nan nan nan
3.625 2.3125 nan nan nan nan nan
3.625 2.375 nan nan nan nan nan
3.625 2.4375 nan nan nan nan nan
3.625 2.5 nan nan nan nan nan
3.625 2.5625 nan nan nan nan nan
3.625 2.625 nan nan nan nan nan
3.625 2.6875 nan nan nan nan nan
3.625 2.75 nan nan nan nan nan
3.625 2.8125 nan nan nan nan nan
3.625 2.875 nan nan nan nan nan
3.625 2.9375 nan nan nan nan nan
3.625 3.0 nan nan nan nan nan
3.6875 0.0 0.00284669 -6.02038e-05 -4.7399e-06 0.00153302 0.0015342090094203104
3.6875 0.0625 0.00286438 -6.21402e-05 -5.2529e-06 0.00162276 0.0016239578242720622
3.6875 0.125 0.00284971 -6.34086e-05 -6.41422e-06 0.00182882 0.0018299301585503662
3.6875 0.1875 0.00282683 -5.98084e-05 -7.45391e-06 0.00205189 0.0020527749943880474
3.6875 0.25 0.00280157 -4.95154e-05 -7.81021e-06 0.00220348 0.0022040501093707927
3.6875 0.3125 0.00278136 -3.35131e-05 -7.74859e-06 0.00228599 0.0022862487722508673
3.6875 0.375 0.00276893 -1.25657e-05 -7.68554e-06 0.00233436 0.002334406471448703
3.6875 0.4375 0.00276466 1.33255e-05 -7.78167e-06 0.00237126 0.0023713102097655293
3.6875 0.5 0.00276831 3.89149e-05 -8.08719e-06 0.00240288 0.0024032087022321028
3.6875 0.5625 0.00277916 5.86036e-05 -8.48082e-06 0.00242195 0.002422673752022924
3.6875 0.625 0.00279737 7.27371e-05 -8.79699e-06 0.00241922 0.002420329209250153
3.6875 0.6875 0.00282209 8.02891e-05 -8.95668e-06 0.00237927 0.0023806411519999046
3.6875 0.75 0.00285019 8.11186e-05 -8.77191e-06 0.00227961 0.002281069688933464
3.6875 0.8125 0.00287665 7.7397e-05 -7.7966e-06 0.00209692 0.002098362354070564
3.6875 0.875 0.00289895 7.31846e-05 -6.20339e-06 0.00184794 0.0018493990135513352
3.6875 0.9375 0.00291608 7.05225e-05 -4.99528e-06 0.00163526 0.001636787598752058
3.6875 1.0 0.00294733 6.99936e-05 -4.66195e-06 0.00156422 0.0015657921465567397
3.6875 1.0625 nan nan nan nan nan
3.6875 1.125 nan nan nan nan nan
3.6875 1.1875 nan nan nan nan nan
3.6875 1.25 nan nan nan nan nan
3.6875 1.3125 nan nan nan nan nan
3.6875 1.375 nan nan nan nan nan
3.6875 1.4375 nan nan nan nan nan
3.6875 1.5 nan nan nan nan nan
3.6875 1.5625 nan nan nan nan nan
3.6875 1.625 nan nan nan nan nan
3.6875 1.6875 nan nan nan nan nan
3.6875 1.75 nan nan nan nan nan
3.6875 1.8125 nan nan nan nan nan
3.6875 1.875 nan nan nan nan nan
3.6875 1.9375 nan nan nan nan nan
3.6875 2.0 nan nan nan nan nan
3.6875 2.0625 nan nan nan nan nan
3.6875 2.125 nan nan nan nan nan
3.6875 2.1875 nan nan nan nan nan
3.6875 2.25 nan nan nan nan nan
3.6875 2.3125 nan nan nan nan nan
3.6875 2.375 nan nan nan nan nan
3.6875 2.4375 nan nan nan nan nan
3.6875 2.5 nan nan nan nan nan
3.6875 2.5625 nan nan nan nan nan
3.6875 2.625 nan nan nan nan nan
3.6875 2.6875 nan nan nan nan nan
3.6875 2.75 nan nan nan nan nan
3.6875 2.8125 nan nan nan nan nan
3.6875 2.875 nan nan nan nan nan
3.6875 2.9375 nan nan nan nan nan
3.6875 3.0 nan nan nan nan nan
3.75 0.0 0.00271417 -5.64314e-05 -4.57367e-06 0.00148224 0.0014833208819952709
3.75 0.0625 0.00273201 -5.86567e-05 -5.07988e-06 0.00157072 0.001571823060027974
3.75 0.125 0.00271973 -6.01962e-05 -6.22816e-06 0.00177259 0.0017736227559916528
3.75 0.1875 0.002699 -5.65728e-05 -7.25927e-06 0.00198826 0.0019890779286646297
3.75 0.25 0.00267476 -4.66731e-05 -7.63473e-06 0.00213277 0.002133294292934236
3.75 0.3125 0.00265505 -3.17753e-05 -7.61532e-06 0.00221041 0.0022106514946704722
3.75 0.375 0.00264309 -1.27001e-05 -7.58804e-06 0.00225567 0.0022557185151944495
3.75 0.4375 0.00263859 1.04573e-05 -7.6803e-06 0.00229113 0.0022911667375010883
3.75 0.5 0.00264083 3.42331e-05 -7.92535e-06 0.00232356 0.0023238256797591837
3.75 0.5625 0.00264899 5.40094e-05 -8.24624e-06 0.00234575 0.0023463861741543097
3.75 0.625 0.00266345 6.94254e-05 -8.49285e-06 0.0023477 0.0023487416428092473
3.75 0.6875 0.00268429 7.87527e-05 -8.60276e-06 0.00231402 0.00231537568347707
3.75 0.75 0.00270924 8.01904e-05 -8.40954e-06 0.00222036 0.002221823519142592
3.75 0.8125 0.00273441 7.56891e-05 -7.50756e-06 0.00204284 0.0020442554803438745
3.75 0.875 0.002756 7.03287e-05 -6.00526e-06 0.00179803 0.0017994149243827442
3.75 0.9375 0.00277226 6.69138e-05 -4.80803e-06 0.00158728 0.0015886970674684714
3.75 1.0 0.00280267 6.62018e-05 -4.45128e-06 0.00151641 0.0015178609225870725
3.75 1.0625 nan nan nan nan nan
3.75 1.125 nan nan nan nan nan
3.75 1.1875 nan nan nan nan nan
3.75 1.25 nan nan nan nan nan
3.75 1.3125 nan nan nan nan nan
3.75 1.375 nan nan nan nan nan
3.75 1.4375 nan nan nan nan nan
3.75 1.5 nan nan nan nan nan
3.75 1.5625 nan nan nan nan nan
3.75 1.625 nan nan nan nan nan
3.75 1.6875 nan nan nan nan nan
3.75 1.75 nan nan nan nan nan
3.75 1.8125 nan nan nan nan nan
3.75 1.875 nan nan nan nan nan
3.75 1.9375 nan nan nan nan nan
3.75 2.0 nan nan nan nan nan
3.75 2.0625 nan nan nan nan nan
3.75 2.125 nan nan nan nan nan
3.75 2.1875 nan nan nan nan nan
3.75 2.25 nan nan nan nan nan
3.75 2.3125 nan nan nan nan nan
3.75 2.375 nan nan nan nan nan
3.75 2.4375 nan nan nan nan nan
3.75 2.5 nan nan nan nan nan
3.75 2.5625 nan nan nan nan nan
3.75 2.625 nan nan nan nan nan
3.75 2.6875 nan nan nan nan nan
3.75 2.75 nan nan nan nan nan
3.75 2.8125 nan nan nan nan nan
3.75 2.875 nan nan nan nan nan
3.75 2.9375 nan nan nan nan nan
3.75 3.0 nan nan nan nan nan
3.8125 0.0 0.00258657 -5.27689e-05 -4.41453e-06 0.00143315 0.0014341279466568982
3.8125 0.0625 0.00260455 -5.52181e-05 -4.91608e-06 0.00152012 0.0015211305074878277
3.8125 0.125 0.00259452 -5.69654e-05 -6.05922e-06 0.00171748 0.0017184351373689284
3.8125 0.1875 0.00257597 -5.33089e-05 -7.10331e-06 0.00192598 0.0019267307171040187
3.8125 0.25 0.0025528 -4.37146e-05 -7.52382e-06 0.00206403 0.0020645065790693314
3.8125 0.3125 0.00253345 -2.96078e-05 -7.54896e-06 0.00213753 0.0021377483737610283
3.8125 0.375 0.00252166 -1.1832e-05 -7.53997e-06 0.00218017 0.002180215144491846
