6.375 2.5 3.97058e-06 2.14515e-06 -1.69331e-08 -7.10704e-08 2.1463937789072557e-06
6.375 2.5625 3.55076e-06 1.91468e-06 -1.66705e-08 -2.16963e-07 1.9270055400385465e-06
6.375 2.625 3.16536e-06 1.7077e-06 -1.5583e-08 -3.57154e-07 1.7447180573390647e-06
6.375 2.6875 2.81886e-06 1.51646e-06 -1.4518e-08 -4.73485e-07 1.5887258256694261e-06
6.375 2.75 2.50355e-06 1.30597e-06 -1.50376e-08 -5.55027e-07 1.4190978616863462e-06
6.375 2.8125 2.19487e-06 1.05884e-06 -1.72887e-08 -5.855e-07 1.2100625168757563e-06
6.375 2.875 1.89314e-06 7.69451e-07 -1.97821e-08 -5.41326e-07 9.40999474578711e-07
6.375 2.9375 1.61637e-06 3.99919e-07 -1.97683e-08 -4.60087e-07 6.099229785922892e-07
6.375 3.0 1.45633e-06 1.87545e-07 -1.92422e-08 -4.04578e-07 4.4634823554018894e-07
6.4375 0.0 0.000309005 -4.41338e-06 -6.79286e-07 0.000251625 0.00025166461804849364
6.4375 0.0625 0.000311744 -4.51613e-06 -7.91387e-07 0.000263039 0.0002630789562936585
6.4375 0.125 0.000312531 -4.82261e-06 -1.03659e-06 0.000289141 0.00028918307344490303
6.4375 0.1875 0.000311839 -4.34199e-06 -1.24701e-06 0.000318779 0.00031881100789041175
6.4375 0.25 0.000308827 -1.92689e-06 -1.3535e-06 0.000339425 0.0003394331679319541
6.4375 0.3125 0.000304839 1.53429e-06 -1.40069e-06 0.000350643 0.0003506491543227792
6.4375 0.375 0.000301178 5.38955e-06 -1.41654e-06 0.000356965 0.0003570084943804196
6.4375 0.4375 0.000297997 1.00717e-05 -1.40672e-06 0.000361009 0.0003611522062552691
6.4375 0.5 0.000295275 1.58701e-05 -1.39027e-06 0.00036363 0.00036397880408711015
6.4375 0.5625 0.00029292 2.26992e-05 -1.3927e-06 0.000364613 0.00036532154749334184
6.4375 0.625 0.00029078 3.03304e-05 -1.42397e-06 0.000362915 0.00036418300081102206
6.4375 0.6875 0.000288774 3.82571e-05 -1.46341e-06 0.000356349 0.0003583997168947516
6.4375 0.75 0.000286175 4.57711e-05 -1.47702e-06 0.000342045 0.0003450970257888213
6.4375 0.8125 0.000282098 5.31177e-05 -1.43083e-06 0.000317996 0.0003224050144519761
6.4375 0.875 0.000274023 6.01826e-05 -1.28827e-06 0.000281291 0.0002876599236309307
6.4375 0.9375 0.00025394 6.601e-05 -1.0121e-06 0.000222243 0.00023184109966830732
6.4375 1.0 0.000210131 6.92705e-05 -6.2579e-07 0.000139944 0.00015615094274250827
6.4375 1.0625 0.000152142 6.69158e-05 -2.92901e-07 6.54435e-05 9.35984068928836e-05
6.4375 1.125 0.000106723 6.10727e-05 -1.44652e-07 2.37926e-05 6.554375198484675e-05
6.4375 1.1875 7.99006e-05 5.68048e-05 -1.15585e-07 5.20404e-06 5.704279704970493e-05
6.4375 1.25 6.46285e-05 5.39677e-05 -1.36643e-07 -2.99421e-06 5.40508705584244e-05
6.4375 1.3125 5.45693e-05 4.96921e-05 -1.63729e-07 -6.43999e-06 5.010793430980308e-05
6.4375 1.375 4.64372e-05 4.34689e-05 -1.5306e-07 -7.62975e-06 4.4133680785043294e-05
6.4375 1.4375 3.88461e-05 3.6355e-05 -1.05545e-07 -7.31451e-06 3.708367863746968e-05
6.4375 1.5 3.21708e-05 2.95269e-05 -4.87465e-08 -6.26013e-06 3.018326402906356e-05
6.4375 1.5625 2.67774e-05 2.35523e-05 -2.00482e-09 -5.04529e-06 2.40866309494168e-05
6.4375 1.625 2.2471e-05 1.85968e-05 2.84613e-08 -3.76232e-06 1.8973582478488287e-05
6.4375 1.6875 1.90131e-05 1.46309e-05 4.59694e-08 -2.57828e-06 1.4856408575228952e-05
6.4375 1.75 1.62885e-05 1.16007e-05 5.44514e-08 -1.60522e-06 1.1711359301693462e-05
6.4375 1.8125 1.41738e-05 9.39328e-06 5.35312e-08 -9.07161e-07 9.437134937452916e-06
6.4375 1.875 1.24947e-05 7.80273e-06 4.55634e-08 -4.43132e-07 7.81543584489973e-06
6.4375 1.9375 1.10709e-05 6.60188e-06 3.49784e-08 -1.26456e-07 6.603183636913528e-06
6.4375 2.0 9.80586e-06 5.65681e-06 2.57937e-08 8.19855e-08 5.657462886601196e-06
6.4375 2.0625 8.6707e-06 4.89418e-06 1.89308e-08 1.92628e-07 4.898005899748656e-06
6.4375 2.125 7.67122e-06 4.27272e-06 1.3352e-08 2.3376e-07 4.2791305439194074e-06
6.4375 2.1875 6.81511e-06 3.76727e-06 7.62125e-09 2.2238e-07 3.7738354761106853e-06
6.4375 2.25 6.09657e-06 3.34419e-06 8.25903e-10 1.71355e-07 3.3485773059973937e-06
6.4375 2.3125 5.48616e-06 2.9763e-06 -6.52021e-09 1.00501e-07 2.9780034677849934e-06
6.4375 2.375 4.94999e-06 2.65544e-06 -1.27397e-08 1.87947e-08 2.655537070783268e-06
6.4375 2.4375 4.46729e-06 2.37656e-06 -1.63582e-08 -7.77033e-08 2.3778862098801384e-06
6.4375 2.5 4.03266e-06 2.13566e-06 -1.75631e-08 -1.99155e-07 2.144997625198361e-06
6.4375 2.5625 3.6318e-06 1.91325e-06 -1.71806e-08 -3.4045e-07 1.943380286515318e-06
6.4375 2.625 3.26356e-06 1.69855e-06 -1.57639e-08 -4.81722e-07 1.7656094382187727e-06
6.4375 2.6875 2.9408e-06 1.49703e-06 -1.43581e-08 -6.02499e-07 1.6137874770045186e-06
6.4375 2.75 2.65711e-06 1.27809e-06 -1.44174e-08 -6.91339e-07 1.4531591524825352e-06
6.4375 2.8125 2.38304e-06 1.02353e-06 -1.58261e-08 -7.30994e-07 1.2578618184749905e-06
6.4375 2.875 2.10572e-06 7.36584e-07 -1.72685e-08 -6.84625e-07 1.0057661660511602e-06
6.4375 2.9375 1.84054e-06 3.80416e-07 -1.67059e-08 -5.77922e-07 6.920904985872945e-07
6.4375 3.0 1.66598e-06 1.77258e-07 -1.60788e-08 -5.09196e-07 5.394066117405681e-07
6.5 0.0 0.000295737 -4.23329e-06 -6.56995e-07 0.000242227 0.00024226487965789452
6.5 0.0625 0.000298539 -4.41736e-06 -7.7182e-07 0.000253112 0.00025315171996153214
6.5 0.125 0.00029941 -4.88196e-06 -1.02003e-06 0.000277989 0.0002780337355711398
6.5 0.1875 0.000298913 -4.64912e-06 -1.23134e-06 0.000306249 0.0003062867619012777
6.5 0.25 0.000296279 -2.58205e-06 -1.33686e-06 0.000325971 0.0003259839674245684
6.5 0.3125 0.000292652 5.14053e-07 -1.38698e-06 0.000336596 0.0003365992501180108
6.5 0.375 0.00028926 3.97863e-06 -1.4102e-06 0.00034226 0.00034228602916379293
6.5 0.4375 0.000286238 8.36221e-06 -1.4093e-06 0.000345443 0.00034554707194762064
6.5 0.5 0.000283589 1.39781e-05 -1.40221e-06 0.000347089 0.00034737318174190435
6.5 0.5625 0.000281148 2.07175e-05 -1.41086e-06 0.000347175 0.0003477954656938322
6.5 0.625 0.000278661 2.84165e-05 -1.44563e-06 0.00034487 0.0003460417665807798
6.5 0.6875 0.000276302 3.67031e-05 -1.4882e-06 0.000338256 0.00034024469698270096
6.5 0.75 0.0002736 4.44006e-05 -1.50524e-06 0.000324507 0.0003275339250777201
6.5 0.8125 0.000269828 5.10431e-05 -1.46509e-06 0.000300609 0.0003049152594202496
6.5 0.875 0.000262594 5.63253e-05 -1.31331e-06 0.000262982 0.0002689494311710774
6.5 0.9375 0.00024443 6.08503e-05 -1.02058e-06 0.000204834 0.00021368380413505
6.5 1.0 0.000207346 6.4718e-05 -6.57262e-07 0.000130013 0.0001452316483633531
6.5 1.0625 0.000157158 6.53746e-05 -3.69718e-07 6.50043e-05 9.219291748854423e-05
6.5 1.125 0.000114128 6.32153e-05 -2.22317e-07 2.57265e-05 6.82501016936128e-05
6.5 1.1875 8.61904e-05 6.1297e-05 -1.58945e-07 6.00924e-06 6.159105810010594e-05
6.5 1.25 6.90265e-05 5.87186e-05 -1.37879e-07 -1.72313e-06 5.8744039472746e-05
6.5 1.3125 5.74545e-05 5.38363e-05 -1.36667e-07 -3.48532e-06 5.394917359016066e-05
6.5 1.375 4.81149e-05 4.6569e-05 -1.14673e-07 -3.13577e-06 4.6674596563760773e-05
6.5 1.4375 3.95807e-05 3.83515e-05 -6.66262e-08 -2.0289e-06 3.840518749479719e-05
6.5 1.5 3.23013e-05 3.07983e-05 -1.58483e-08 -9.77467e-07 3.081381144543307e-05
6.5 1.5625 2.66649e-05 2.44399e-05 2.31969e-08 -3.24807e-07 2.444206925964777e-05
6.5 1.625 2.22769e-05 1.92243e-05 5.13659e-08 1.00768e-07 1.9224632717831227e-05
6.5 1.6875 1.88472e-05 1.51595e-05 6.6617e-08 4.05451e-07 1.5165067378290477e-05
6.5 1.75 1.61935e-05 1.20924e-05 7.02805e-08 5.43858e-07 1.2104827905957367e-05
6.5 1.8125 1.41398e-05 9.84246e-06 6.55372e-08 5.34962e-07 9.857205401006303e-06
6.5 1.875 1.24963e-05 8.18849e-06 5.41248e-08 4.79826e-07 8.202714853287967e-06
6.5 1.9375 1.10931e-05 6.91796e-06 3.97399e-08 4.41688e-07 6.932159700309566e-06
6.5 2.0 9.84892e-06 5.9219e-06 2.76336e-08 4.09725e-07 5.936121444299633e-06
6.5 2.0625 8.74063e-06 5.13262e-06 1.88493e-08 3.61952e-07 5.145401112723331e-06
6.5 2.125 7.77267e-06 4.5e-06 1.19734e-08 2.95631e-07 4.509716293789285e-06
6.5 2.1875 6.95419e-06 3.99295e-06 5.72719e-09 2.1148e-07 3.9985505240781056e-06
6.5 2.25 6.26519e-06 3.56774e-06 -1.44864e-09 1.0901e-07 3.5694052706659482e-06
6.5 2.3125 5.67407e-06 3.18872e-06 -9.196e-09 -4.45293e-09 3.1887363693791914e-06
6.5 2.375 5.1513e-06 2.84728e-06 -1.55164e-08 -1.18358e-07 2.8497811798860907e-06
6.5 2.4375 4.6801e-06 2.54489e-06 -1.88124e-08 -2.28218e-07 2.555171711258905e-06
6.5 2.5 4.25153e-06 2.27589e-06 -1.92763e-08 -3.45271e-07 2.30201193117731e-06
6.5 2.5625 3.85502e-06 2.02243e-06 -1.79868e-08 -4.75529e-07 2.0776608144052866e-06
6.5 2.625 3.49283e-06 1.77714e-06 -1.61702e-08 -6.04185e-07 1.8771061688655331e-06
6.5 2.6875 3.18102e-06 1.54291e-06 -1.47563e-08 -7.18571e-07 1.7020967359497197e-06
6.5 2.75 2.915e-06 1.29879e-06 -1.44133e-08 -8.06586e-07 1.5289356372041598e-06
6.5 2.8125 2.66666e-06 1.02337e-06 -1.47895e-08 -8.49977e-07 1.3304006113720973e-06
6.5 2.875 2.41775e-06 7.24228e-07 -1.49123e-08 -8.04008e-07 1.0822002757065303e-06
6.5 2.9375 2.17151e-06 3.70696e-07 -1.34985e-08 -6.82276e-07 7.765940214128936e-07
6.5 3.0 1.98286e-06 1.71657e-07 -1.28129e-08 -6.0224e-07 6.263571773799754e-07
6.5625 0.0 0.000282254 -3.90612e-06 -6.247e-07 0.000233257 0.00023329054004083492
6.5625 0.0625 0.000285114 -4.06964e-06 -7.38162e-07 0.000243657 0.0002436921018454801
6.5625 0.125 0.000286038 -4.49259e-06 -9.82545e-07 0.000267375 0.0002674145459480189
6.5625 0.1875 0.000285617 -4.28481e-06 -1.19023e-06 0.000294331 0.00029436459332805127
6.5625 0.25 0.00028316 -2.26062e-06 -1.29053e-06 0.000313184 0.00031319481752810867
6.5625 0.3125 0.000279779 8.4516e-07 -1.33439e-06 0.000323225 0.000323228859350612
6.5625 0.375 0.000276605 4.36001e-06 -1.35074e-06 0.000328192 0.0003282237393147359
6.5625 0.4375 0.000273722 8.7912e-06 -1.34551e-06 0.00033043 0.0003305496641876983
6.5625 0.5 0.000271172 1.43412e-05 -1.33653e-06 0.000331037 0.000331350194958266
6.5625 0.5625 0.00026888 2.07476e-05 -1.34364e-06 0.000330066 0.00033072017269923166
6.5625 0.625 0.000266752 2.77479e-05 -1.37419e-06 0.000327135 0.00032831256841242936
6.5625 0.6875 0.000264974 3.49509e-05 -1.41061e-06 0.000320795 0.0003226964320478026
6.5625 0.75 0.000263191 4.13175e-05 -1.41731e-06 0.000308208 0.00031096835182681547
6.5625 0.8125 0.000260462 4.62198e-05 -1.36178e-06 0.000285365 0.00028908702423631607
6.5625 0.875 0.000254194 4.94991e-05 -1.1911e-06 0.000247379 0.00025228545194089176
6.5625 0.9375 0.000238185 5.19575e-05 -8.83167e-07 0.000189889 0.00019687100881338494
6.5625 1.0 0.000206661 5.62734e-05 -5.32542e-07 0.00011917 0.00013178948383138074
6.5625 1.0625 0.000163557 6.10043e-05 -2.84113e-07 6.01457e-05 8.566860899522513e-05
6.5625 1.125 0.000122191 6.29876e-05 -1.59822e-07 2.39383e-05 6.738327317459196e-05
6.5625 1.1875 9.17588e-05 6.26025e-05 -1.00205e-07 5.31246e-06 6.282758373949793e-05
6.5625 1.25 7.1379e-05 5.95486e-05 -8.5649e-08 -3.10969e-07 5.954947354452566e-05
6.5625 1.3125 5.78501e-05 5.36894e-05 -9.8929e-08 1.5223e-07 5.368970695841002e-05
6.5625 1.375 4.78105e-05 4.60259e-05 -9.89911e-08 1.90138e-06 4.606526365877307e-05
6.5625 1.4375 3.94266e-05 3.811e-05 -7.56634e-08 3.34269e-06 3.825639033398472e-05
6.5625 1.5 3.26096e-05 3.12323e-05 -4.41639e-08 4.1329e-06 3.150459293738078e-05
6.5625 1.5625 2.7427e-05 2.56445e-05 -1.54806e-08 4.15837e-06 2.5979466140701898e-05
6.5625 1.625 2.33079e-05 2.09972e-05 8.64944e-09 3.76026e-06 2.13312455782688e-05
6.5625 1.6875 1.99553e-05 1.72134e-05 2.48819e-08 3.18839e-06 1.7506215737875723e-05
6.5625 1.75 1.72537e-05 1.42151e-05 3.09485e-08 2.55189e-06 1.4442374056634603e-05
6.5625 1.8125 1.50897e-05 1.1873e-05 2.92515e-08 1.93422e-06 1.2029554923547764e-05
6.5625 1.875 1.33105e-05 1.00114e-05 2.26173e-08 1.42778e-06 1.0112724520655118e-05
6.5625 1.9375 1.17942e-05 8.50149e-06 1.31723e-08 1.06325e-06 8.567730521677682e-06
6.5625 2.0 1.04776e-05 7.28388e-06 4.38782e-09 7.87205e-07 7.326296391724086e-06
6.5625 2.0625 9.33079e-06 6.30912e-06 -1.80521e-09 5.5645e-07 6.333611531794727e-06
6.5625 2.125 8.33642e-06 5.52453e-06 -6.33691e-09 3.56313e-07 5.536012177668809e-06
6.5625 2.1875 7.48743e-06 4.88256e-06 -1.01772e-08 1.81761e-07 4.885952598022298e-06
6.5625 2.25 6.76995e-06 4.33571e-06 -1.43035e-08 2.35207e-08 4.335797391200463e-06
6.5625 2.3125 6.15036e-06 3.84366e-06 -1.88578e-08 -1.20864e-07 3.845606053500129e-06
6.5625 2.375 5.60041e-06 3.39098e-06 -2.23704e-08 -2.50106e-07 3.4002645200678375e-06
6.5625 2.4375 5.10828e-06 2.9857e-06 -2.3512e-08 -3.65008e-07 3.0080206356020895e-06
6.5625 2.5 4.66247e-06 2.62496e-06 -2.20768e-08 -4.74181e-07 2.6675363179269444e-06
6.5625 2.5625 4.25145e-06 2.29403e-06 -1.93334e-08 -5.86187e-07 2.3678181138391013e-06
6.5625 2.625 3.88171e-06 1.98536e-06 -1.68536e-08 -6.96499e-07 2.10405542475334e-06
6.5625 2.6875 3.56476e-06 1.69177e-06 -1.54169e-08 -8.00957e-07 1.8718588433839263e-06
6.5625 2.75 3.29694e-06 1.39376e-06 -1.46095e-08 -8.87727e-07 1.6525252196620934e-06
6.5625 2.8125 3.0593e-06 1.07362e-06 -1.3802e-08 -9.34009e-07 1.423103373506296e-06
6.5625 2.875 2.83879e-06 7.44999e-07 -1.23943e-08 -8.93048e-07 1.163061416683354e-06
6.5625 2.9375 2.61814e-06 3.81229e-07 -9.83793e-09 -7.69549e-07 8.58858544062225e-07
6.5625 3.0 2.41829e-06 1.78952e-07 -8.93275e-09 -6.85563e-07 7.085903183755493e-07
6.625 0.0 0.000268562 -3.42228e-06 -5.84319e-07 0.00022451 0.00022453684225331967
6.625 0.0625 0.000271484 -3.47325e-06 -6.9216e-07 0.000234494 0.00023452074233855754
6.625 0.125 0.000272477 -3.68527e-06 -9.2454e-07 0.000257149 0.00025717706777662837
6.625 0.1875 0.00027207 -3.31544e-06 -1.12222e-06 0.000282875 0.0002828966545315126
6.625 0.25 0.000269609 -1.0855e-06 -1.21267e-06 0.000300853 0.000300857402248605
6.625 0.3125 0.000266297 2.35996e-06 -1.24356e-06 0.000310263 0.000310274467240982
6.625 0.375 0.000263247 6.30706e-06 -1.24434e-06 0.000314502 0.00031456769603994494
6.625 0.4375 0.000260538 1.10671e-05 -1.2271e-06 0.000315879 0.00031607519535360566
6.625 0.5 0.000258294 1.6572e-05 -1.21297e-06 0.000315749 0.0003161859160070557
6.625 0.5625 0.000256457 2.22953e-05 -1.21852e-06 0.000314286 0.00031507817282236546
6.625 0.625 0.000255079 2.79587e-05 -1.24192e-06 0.000311205 0.00031246085082130916
6.625 0.6875 0.00025431 3.3188e-05 -1.26446e-06 0.000305387 0.0003071876657225866
6.625 0.75 0.00025372 3.7369e-05 -1.24526e-06 0.000293784 0.00029615372948768956
6.625 0.8125 0.000252006 4.01737e-05 -1.14915e-06 0.0002718 0.00027475532154521136
6.625 0.875 0.000246153 4.16468e-05 -9.3555e-07 0.00023406 0.00023773812231958613
6.625 0.9375 0.000231879 4.18975e-05 -6.08576e-07 0.000177084 0.00018197393749380095
6.625 1.0 0.000208481 4.51236e-05 -2.78163e-07 0.000106374 0.00011554931643075423
6.625 1.0625 0.000172991 5.4198e-05 -7.32341e-08 5.04903e-05 7.407225500363414e-05
6.625 1.125 0.000132457 6.08977e-05 3.35881e-09 1.9248e-05 6.386716981808106e-05
6.625 1.1875 9.74432e-05 6.09225e-05 2.09685e-08 4.45752e-06 6.108535774208409e-05
6.625 1.25 7.19085e-05 5.63375e-05 -1.01185e-08 2.73918e-06 5.64040522986287e-05
6.625 1.3125 5.57318e-05 4.9279e-05 -7.26359e-08 5.25043e-06 4.9557967393335137e-05
6.625 1.375 4.55914e-05 4.20784e-05 -1.16425e-07 7.11574e-06 4.267597751766472e-05
6.625 1.4375 3.82451e-05 3.57426e-05 -1.26616e-07 7.91188e-06 3.660802277514939e-05
6.625 1.5 3.25504e-05 3.0529e-05 -1.16766e-07 7.69796e-06 3.1484790986448614e-05
6.625 1.5625 2.81608e-05 2.63369e-05 -9.77806e-08 7.01335e-06 2.7254888384989515e-05
6.625 1.625 2.46449e-05 2.27932e-05 -7.50532e-08 6.14337e-06 2.3606706550887825e-05
6.625 1.6875 2.16175e-05 1.96633e-05 -5.58418e-08 5.16212e-06 2.032968194761116e-05
6.625 1.75 1.89674e-05 1.69277e-05 -4.40861e-08 4.08959e-06 1.7414755733064798e-05
6.625 1.8125 1.66946e-05 1.45775e-05 -3.91406e-08 3.08344e-06 1.4900088606118031e-05
6.625 1.875 1.47531e-05 1.25495e-05 -3.78061e-08 2.26561e-06 1.2752425974037145e-05
6.625 1.9375 1.3088e-05 1.0825e-05 -3.74777e-08 1.63916e-06 1.0948464508030216e-05
6.625 2.0 1.1654e-05 9.39433e-06 -3.7478e-08 1.15353e-06 9.464960232895011e-06
6.625 2.0625 1.04102e-05 8.20807e-06 -3.67598e-08 7.65148e-07 8.24373797919973e-06
6.625 2.125 9.33157e-06 7.21599e-06 -3.52657e-08 4.47994e-07 7.22996915441086e-06
6.625 2.1875 8.39974e-06 6.36875e-06 -3.37642e-08 1.92981e-07 6.37176257012631e-06
6.625 2.25 7.59326e-06 5.61927e-06 -3.26128e-08 -8.57541e-09 5.6193711805931196e-06
6.625 2.3125 6.89268e-06 4.93622e-06 -3.18232e-08 -1.74793e-07 4.939416281030304e-06
6.625 2.375 6.27927e-06 4.30618e-06 -3.05741e-08 -3.14267e-07 4.317740695697208e-06
6.625 2.4375 5.73898e-06 3.73135e-06 -2.83324e-08 -4.33362e-07 3.7565380565666785e-06
6.625 2.5 5.25612e-06 3.21558e-06 -2.48545e-08 -5.39151e-07 3.2605607314342807e-06
6.625 2.5625 4.81502e-06 2.75018e-06 -2.07696e-08 -6.39132e-07 2.8235458420412016e-06
6.625 2.625 4.42126e-06 2.33135e-06 -1.76191e-08 -7.34148e-07 2.4442742360645238e-06
6.625 2.6875 4.08402e-06 1.94231e-06 -1.58238e-08 -8.28215e-07 2.1115772813163718e-06
6.625 2.75 3.80135e-06 1.56294e-06 -1.44788e-08 -9.17186e-07 1.8122420472567784e-06
6.625 2.8125 3.56353e-06 1.17753e-06 -1.26862e-08 -9.7104e-07 1.5263212381967434e-06
6.625 2.875 3.3674e-06 8.02748e-07 -9.78564e-09 -9.40491e-07 1.2365368701883537e-06
6.625 2.9375 3.1758e-06 4.14848e-07 -5.80869e-09 -8.29526e-07 9.274944682635666e-07
6.625 3.0 2.96864e-06 2.02217e-07 -4.43929e-09 -7.53413e-07 7.800913862834945e-07
6.6875 0.0 0.000254988 -2.84211e-06 -5.37694e-07 0.000215777 0.00021579638651536716
6.6875 0.0625 0.00025791 -2.7138e-06 -6.38936e-07 0.000225405 0.00022542224152610163
6.6875 0.125 0.000258992 -2.58684e-06 -8.55039e-07 0.00024708 0.0002470950206557735
6.6875 0.1875 0.000258578 -1.88156e-06 -1.0372e-06 0.000271597 0.0002716054978472888
6.6875 0.25 0.000256066 7.40452e-07 -1.11393e-06 0.000288573 0.0002885760999081684
6.6875 0.3125 0.000252767 4.67775e-06 -1.12747e-06 0.00029725 0.00029728894199694577
6.6875 0.375 0.00024984 9.07776e-06 -1.10923e-06 0.000300896 0.000301034946366382
6.6875 0.4375 0.000247541 1.39845e-05 -1.07974e-06 0.000301874 0.00030219967563635406
6.6875 0.5 0.000245896 1.90094e-05 -1.0628e-06 0.000301602 0.00030220233823747953
6.6875 0.5625 0.000244733 2.36037e-05 -1.06763e-06 0.000300352 0.00030127993360246693
6.6875 0.625 0.000244149 2.7644e-05 -1.08643e-06 0.000297763 0.0002990454400841867
6.6875 0.6875 0.000244236 3.08867e-05 -1.09856e-06 0.000292538 0.0002941660696187846
6.6875 0.75 0.000244512 3.31538e-05 -1.05736e-06 0.00028147 0.00028341780707042666
6.6875 0.8125 0.000243381 3.43644e-05 -9.21576e-07 0.000259784 0.0002620486366033675
6.6875 0.875 0.00023688 3.46205e-05 -6.72797e-07 0.000222812 0.00022548662714239441
6.6875 0.9375 0.000223161 3.22361e-05 -3.30121e-07 0.000167837 0.00017090504291004594
6.6875 1.0 0.000210709 3.48551e-05 -2.7718e-08 9.44356e-05 0.00010066261128968156
6.6875 1.0625 0.000185949 4.6393e-05 1.29087e-07 4.03276e-05 6.147066319972129e-05
6.6875 1.125 0.00014493 5.64778e-05 1.60025e-07 1.65192e-05 5.8844298529939377e-05
6.6875 1.1875 0.000104032 5.67719e-05 1.27601e-07 6.32824e-06 5.712365125867569e-05
6.6875 1.25 7.09565e-05 4.93034e-05 4.92443e-08 7.60633e-06 4.988671098228448e-05
6.6875 1.3125 5.10078e-05 4.06472e-05 -5.73755e-08 1.08404e-05 4.2067950175258124e-05
6.6875 1.375 4.12696e-05 3.4777e-05 -1.40567e-07 1.11216e-05 3.651231949139207e-05
6.6875 1.4375 3.55832e-05 3.1153e-05 -1.75793e-07 1.04833e-05 3.2870045498429855e-05
6.6875 1.5 3.13521e-05 2.82202e-05 -1.80207e-07 9.37117e-06 2.973602175429237e-05
6.6875 1.5625 2.78712e-05 2.56407e-05 -1.70229e-07 8.15849e-06 2.690790652359527e-05
6.6875 1.625 2.50305e-05 2.32403e-05 -1.52215e-07 7.06642e-06 2.4291336009215814e-05
6.6875 1.6875 2.25598e-05 2.09091e-05 -1.32474e-07 6.09869e-06 2.178077206819758e-05
6.6875 1.75 2.02927e-05 1.86582e-05 -1.16555e-07 5.07341e-06 1.933601565307923e-05
6.6875 1.8125 1.81818e-05 1.651e-05 -1.05089e-07 4.01792e-06 1.6992198940229042e-05
6.6875 1.875 1.62582e-05 1.4532e-05 -9.69986e-08 3.06278e-06 1.4851567393942027e-05
6.6875 1.9375 1.45457e-05 1.27884e-05 -8.95638e-08 2.25824e-06 1.298656398482179e-05
6.6875 2.0 1.30371e-05 1.13005e-05 -8.17464e-08 1.59957e-06 1.1413439749208516e-05
6.6875 2.0625 1.16987e-05 1.00165e-05 -7.34086e-08 1.07686e-06 1.0074487010868293e-05
6.6875 2.125 1.05143e-05 8.89171e-06 -6.42086e-08 6.62096e-07 8.916557664347266e-06
6.6875 2.1875 9.47399e-06 7.88985e-06 -5.53543e-08 3.36145e-07 7.89720143988068e-06
6.6875 2.25 8.55665e-06 6.9727e-06 -4.77932e-08 8.81188e-08 6.973420566901131e-06
6.6875 2.3125 7.74988e-06 6.11986e-06 -4.13742e-08 -1.02797e-07 6.120863130901936e-06
6.6875 2.375 7.04823e-06 5.32525e-06 -3.59911e-08 -2.55816e-07 5.331512425910233e-06
6.6875 2.4375 6.44022e-06 4.58929e-06 -3.12574e-08 -3.83425e-07 4.6053853758159875e-06
6.6875 2.5 5.90611e-06 3.91299e-06 -2.67044e-08 -4.93787e-07 3.9441132674466075e-06
6.6875 2.5625 5.42726e-06 3.2964e-06 -2.23816e-08 -5.91755e-07 3.349168236449695e-06
6.6875 2.625 5.00439e-06 2.74092e-06 -1.90238e-08 -6.81261e-07 2.824379737479973e-06
6.6875 2.6875 4.64714e-06 2.23438e-06 -1.67733e-08 -7.72855e-07 2.3643265804490484e-06
6.6875 2.75 4.35627e-06 1.75721e-06 -1.47648e-08 -8.68868e-07 1.9603409358688195e-06
6.6875 2.8125 4.13246e-06 1.302e-06 -1.2003e-08 -9.37071e-07 1.6041976595949764e-06
6.6875 2.875 3.97763e-06 8.78187e-07 -7.43963e-09 -9.31856e-07 1.2804777857501225e-06
6.6875 2.9375 3.82516e-06 4.61169e-07 -1.63535e-09 -8.51913e-07 9.687286929267773e-07
6.6875 3.0 3.61664e-06 2.37359e-07 4.25546e-10 -7.9455e-07 8.292461507118367e-07
6.75 0.0 0.000241976 -2.30107e-06 -4.8764e-07 0.00020699 0.00020700336426230975
6.75 0.0625 0.000244798 -1.99261e-06 -5.82213e-07 0.000216269 0.00021627896297973475
6.75 0.125 0.000245932 -1.50728e-06 -7.84454e-07 0.000237019 0.00023702509070154683
6.75 0.1875 0.000245542 -4.36104e-07 -9.51557e-07 0.000260388 0.0002603901038661475
6.75 0.25 0.000243093 2.46937e-06 -1.0129e-06 0.000276352 0.0002763648886139607
6.75 0.3125 0.000239996 6.6077e-06 -1.00931e-06 0.000284329 0.0002844075608118851
6.75 0.375 0.000237408 1.10453e-05 -9.76043e-07 0.000287683 0.0002878966130419527
6.75 0.4375 0.000235665 1.56792e-05 -9.42119e-07 0.000288822 0.0002892488074043697
6.75 0.5 0.000234775 1.9999e-05 -9.29741e-07 0.000289026 0.00028971857568220764
6.75 0.5625 0.000234415 2.34542e-05 -9.40592e-07 0.000288498 0.00028945134343262335
6.75 0.625 0.000234606 2.60434e-05 -9.64101e-07 0.000286728 0.00028790994105500805
6.75 0.6875 0.000235441 2.78352e-05 -9.79259e-07 0.000282135 0.0002835064647097647
6.75 0.75 0.000236291 2.87938e-05 -9.40387e-07 0.000271273 0.00027279847465693386
6.75 0.8125 0.000235735 2.86123e-05 -8.00182e-07 0.000249556 0.00025119215978713016
6.75 0.875 0.000229322 2.72089e-05 -5.50002e-07 0.000214149 0.00021587130643605697
6.75 0.9375 0.000216361 2.3328e-05 -2.46282e-07 0.000170137 0.00017172901620816303
