3.25 0.4375 6.22005e-05 -1.35831e-07 -7.84544e-08 1.07341e-06 1.0848106662180088e-06
3.25 0.5 6.22096e-05 2.16621e-08 -7.83365e-08 1.07919e-06 1.08224623349248e-06
3.25 0.5625 6.22058e-05 1.77444e-07 -7.85627e-08 1.0674e-06 1.0848968757293432e-06
3.25 0.625 6.21886e-05 3.34605e-07 -7.89174e-08 1.03454e-06 1.0901658009898128e-06
3.25 0.6875 6.21557e-05 4.93403e-07 -7.91465e-08 9.77095e-07 1.0974631328187066e-06
3.25 0.75 6.21056e-05 6.54245e-07 -7.89857e-08 8.90115e-07 1.1075107105822906e-06
3.25 0.8125 6.20381e-05 8.17339e-07 -7.78085e-08 7.74749e-07 1.128863683796343e-06
3.25 0.875 6.19578e-05 9.76316e-07 -7.57898e-08 6.58292e-07 1.1799514324344203e-06
3.25 0.9375 6.18978e-05 1.13107e-06 -7.47218e-08 5.79999e-07 1.273303393656139e-06
3.25 1.0 6.18881e-05 1.20904e-06 -7.46914e-08 5.49052e-07 1.329967903950302e-06
3.25 1.0625 nan nan nan nan nan
3.25 1.125 nan nan nan nan nan
3.25 1.1875 nan nan nan nan nan
3.25 1.25 nan nan nan nan nan
3.25 1.3125 nan nan nan nan nan
3.25 1.375 nan nan nan nan nan
3.25 1.4375 nan nan nan nan nan
3.25 1.5 nan nan nan nan nan
3.25 1.5625 nan nan nan nan nan
3.25 1.625 nan nan nan nan nan
3.25 1.6875 nan nan nan nan nan
3.25 1.75 nan nan nan nan nan
3.25 1.8125 nan nan nan nan nan
3.25 1.875 nan nan nan nan nan
3.25 1.9375 nan nan nan nan nan
3.25 2.0 nan nan nan nan nan
3.25 2.0625 nan nan nan nan nan
3.25 2.125 nan nan nan nan nan
3.25 2.1875 nan nan nan nan nan
3.25 2.25 nan nan nan nan nan
3.25 2.3125 nan nan nan nan nan
3.25 2.375 nan nan nan nan nan
3.25 2.4375 nan nan nan nan nan
3.25 2.5 nan nan nan nan nan
3.25 2.5625 nan nan nan nan nan
3.25 2.625 nan nan nan nan nan
3.25 2.6875 nan nan nan nan nan
3.25 2.75 nan nan nan nan nan
3.25 2.8125 nan nan nan nan nan
3.25 2.875 nan nan nan nan nan
3.25 2.9375 nan nan nan nan nan
3.25 3.0 nan nan nan nan nan
3.3125 0.0 6.17695e-05 -1.20418e-06 -7.53182e-08 6.2061e-07 1.3567899895530038e-06
3.3125 0.0625 6.17975e-05 -1.12795e-06 -7.52552e-08 6.41977e-07 1.3000265444043979e-06
3.3125 0.125 6.18554e-05 -9.73061e-07 -7.61766e-08 7.23942e-07 1.2152129868761937e-06
3.3125 0.1875 6.19352e-05 -8.0743e-07 -7.80603e-08 8.43839e-07 1.1705130811986211e-06
3.3125 0.25 6.20102e-05 -6.33738e-07 -7.91153e-08 9.59326e-07 1.1524710224617754e-06
3.3125 0.3125 6.20732e-05 -4.63656e-07 -7.9158e-08 1.0455e-06 1.146434963397401e-06
3.3125 0.375 6.21165e-05 -2.99817e-07 -7.88218e-08 1.10131e-06 1.1441096213843497e-06
3.3125 0.4375 6.21409e-05 -1.40391e-07 -7.84472e-08 1.13016e-06 1.1415451027746736e-06
3.3125 0.5 6.21501e-05 1.59792e-08 -7.83276e-08 1.13744e-06 1.1402457197264104e-06
3.3125 0.5625 6.21468e-05 1.70915e-07 -7.85468e-08 1.12598e-06 1.1415833291596545e-06
3.3125 0.625 6.21304e-05 3.27886e-07 -7.89238e-08 1.09222e-06 1.143102236723575e-06
3.3125 0.6875 6.20985e-05 4.86942e-07 -7.91855e-08 1.03219e-06 1.1440275568683866e-06
3.3125 0.75 6.20494e-05 6.4857e-07 -7.9052e-08 9.41145e-07 1.1457077178010978e-06
3.3125 0.8125 6.19829e-05 8.1296e-07 -7.79048e-08 8.19873e-07 1.1572229066139504e-06
3.3125 0.875 6.19041e-05 9.73276e-07 -7.59095e-08 6.96724e-07 1.1993551419584819e-06
3.3125 0.9375 6.18458e-05 1.12922e-06 -7.48529e-08 6.13961e-07 1.2875126696694716e-06
3.3125 1.0 6.18377e-05 1.20774e-06 -7.48329e-08 5.81996e-07 1.342741678260718e-06
3.3125 1.0625 nan nan nan nan nan
3.3125 1.125 nan nan nan nan nan
3.3125 1.1875 nan nan nan nan nan
3.3125 1.25 nan nan nan nan nan
3.3125 1.3125 nan nan nan nan nan
3.3125 1.375 nan nan nan nan nan
3.3125 1.4375 nan nan nan nan nan
3.3125 1.5 nan nan nan nan nan
3.3125 1.5625 nan nan nan nan nan
3.3125 1.625 nan nan nan nan nan
3.3125 1.6875 nan nan nan nan nan
3.3125 1.75 nan nan nan nan nan
3.3125 1.8125 nan nan nan nan nan
3.3125 1.875 nan nan nan nan nan
3.3125 1.9375 nan nan nan nan nan
3.3125 2.0 nan nan nan nan nan
3.3125 2.0625 nan nan nan nan nan
3.3125 2.125 nan nan nan nan nan
3.3125 2.1875 nan nan nan nan nan
3.3125 2.25 nan nan nan nan nan
3.3125 2.3125 nan nan nan nan nan
3.3125 2.375 nan nan nan nan nan
3.3125 2.4375 nan nan nan nan nan
3.3125 2.5 nan nan nan nan nan
3.3125 2.5625 nan nan nan nan nan
3.3125 2.625 nan nan nan nan nan
3.3125 2.6875 nan nan nan nan nan
3.3125 2.75 nan nan nan nan nan
3.3125 2.8125 nan nan nan nan nan
3.3125 2.875 nan nan nan nan nan
3.3125 2.9375 nan nan nan nan nan
3.3125 3.0 nan nan nan nan nan
3.375 0.0 6.17034e-05 -1.20242e-06 -7.52908e-08 6.51192e-07 1.36950121643927e-06
3.375 0.0625 6.17323e-05 -1.12669e-06 -7.52303e-08 6.73298e-07 1.314693938124798e-06
3.375 0.125 6.17906e-05 -9.72617e-07 -7.61514e-08 7.57087e-07 1.2348941614486483e-06
3.375 0.1875 6.18708e-05 -8.07477e-07 -7.80297e-08 8.80507e-07 1.1972469739615505e-06
3.375 0.25 6.19464e-05 -6.34315e-07 -7.90671e-08 1.00151e-06 1.1881201141414153e-06
3.375 0.3125 6.20096e-05 -4.65006e-07 -7.91062e-08 1.09366e-06 1.191041798810789e-06
3.375 0.375 6.20527e-05 -3.01942e-07 -7.87792e-08 1.15493e-06 1.1963437794449553e-06
3.375 0.4375 6.20766e-05 -1.4331e-07 -7.84059e-08 1.18756e-06 1.1987426724926456e-06
3.375 0.5 6.20859e-05 1.27313e-08 -7.82766e-08 1.19613e-06 1.1987561424273288e-06
3.375 0.5625 6.20835e-05 1.67282e-07 -7.84936e-08 1.18437e-06 1.1986979643200201e-06
3.375 0.625 6.20681e-05 3.24213e-07 -7.89004e-08 1.14907e-06 1.1965371734255313e-06
3.375 0.6875 6.20374e-05 4.83526e-07 -7.92071e-08 1.08598e-06 1.1913957015896985e-06
3.375 0.75 6.19895e-05 6.45529e-07 -7.91075e-08 9.90537e-07 1.184959592039429e-06
3.375 0.8125 6.19242e-05 8.10523e-07 -7.7991e-08 8.63243e-07 1.186683869722261e-06
3.375 0.875 6.1847e-05 9.71359e-07 -7.60225e-08 7.33309e-07 1.2194506209224915e-06
3.375 0.9375 6.17902e-05 1.12791e-06 -7.49749e-08 6.46076e-07 1.3020047624743968e-06
3.375 1.0 6.17833e-05 1.20675e-06 -7.49566e-08 6.13114e-07 1.3556448028077116e-06
3.375 1.0625 nan nan nan nan nan
3.375 1.125 nan nan nan nan nan
3.375 1.1875 nan nan nan nan nan
3.375 1.25 nan nan nan nan nan
3.375 1.3125 nan nan nan nan nan
3.375 1.375 nan nan nan nan nan
3.375 1.4375 nan nan nan nan nan
3.375 1.5 nan nan nan nan nan
3.375 1.5625 nan nan nan nan nan
3.375 1.625 nan nan nan nan nan
3.375 1.6875 nan nan nan nan nan
3.375 1.75 nan nan nan nan nan
3.375 1.8125 nan nan nan nan nan
3.375 1.875 nan nan nan nan nan
3.375 1.9375 nan nan nan nan nan
3.375 2.0 nan nan nan nan nan
3.375 2.0625 nan nan nan nan nan
3.375 2.125 nan nan nan nan nan
3.375 2.1875 nan nan nan nan nan
3.375 2.25 nan nan nan nan nan
3.375 2.3125 nan nan nan nan nan
3.375 2.375 nan nan nan nan nan
3.375 2.4375 nan nan nan nan nan
3.375 2.5 nan nan nan nan nan
3.375 2.5625 nan nan nan nan nan
3.375 2.625 nan nan nan nan nan
3.375 2.6875 nan nan nan nan nan
3.375 2.75 nan nan nan nan nan
3.375 2.8125 nan nan nan nan nan
3.375 2.875 nan nan nan nan nan
3.375 2.9375 nan nan nan nan nan
3.375 3.0 nan nan nan nan nan
3.4375 0.0 6.1634e-05 -1.20066e-06 -7.52324e-08 6.81362e-07 1.3825695370048336e-06
3.4375 0.0625 6.16635e-05 -1.12498e-06 -7.51792e-08 7.0439e-07 1.3294349117623771e-06
3.4375 0.125 6.17222e-05 -9.71448e-07 -7.61087e-08 7.90219e-07 1.2545715678591994e-06
3.4375 0.1875 6.18028e-05 -8.07073e-07 -7.79884e-08 9.17372e-07 1.2243448877859375e-06
3.4375 0.25 6.18786e-05 -6.34757e-07 -7.90058e-08 1.04392e-06 1.2243068781488733e-06
3.4375 0.3125 6.19416e-05 -4.66387e-07 -7.90272e-08 1.14185e-06 1.235954511545162e-06
3.4375 0.375 6.19843e-05 -3.03686e-07 -7.86957e-08 1.20831e-06 1.2483714414766503e-06
3.4375 0.4375 6.2008e-05 -1.44841e-07 -7.83155e-08 1.24482e-06 1.255662799170721e-06
3.4375 0.5 6.20176e-05 1.16732e-08 -7.81827e-08 1.25483e-06 1.257317432901306e-06
3.4375 0.5625 6.20161e-05 1.66359e-07 -7.84122e-08 1.24236e-06 1.2558989448159592e-06
3.4375 0.625 6.2002e-05 3.23246e-07 -7.88641e-08 1.20502e-06 1.2501122842308247e-06
3.4375 0.6875 6.19728e-05 4.82742e-07 -7.92267e-08 1.13869e-06 1.2393270854205074e-06
3.4375 0.75 6.19263e-05 6.44626e-07 -7.91671e-08 1.0388e-06 1.225118585932974e-06
3.4375 0.8125 6.18623e-05 8.0959e-07 -7.80811e-08 9.05559e-07 1.2171974896286182e-06
3.4375 0.875 6.17864e-05 9.70335e-07 -7.61271e-08 7.6889e-07 1.2403778374670398e-06
3.4375 0.9375 6.17308e-05 1.12699e-06 -7.50774e-08 6.77069e-07 1.3168771798659736e-06
3.4375 1.0 6.17251e-05 1.20598e-06 -7.50601e-08 6.42986e-07 1.3687413105506862e-06
3.4375 1.0625 nan nan nan nan nan
3.4375 1.125 nan nan nan nan nan
3.4375 1.1875 nan nan nan nan nan
3.4375 1.25 nan nan nan nan nan
3.4375 1.3125 nan nan nan nan nan
3.4375 1.375 nan nan nan nan nan
3.4375 1.4375 nan nan nan nan nan
3.4375 1.5 nan nan nan nan nan
3.4375 1.5625 nan nan nan nan nan
3.4375 1.625 nan nan nan nan nan
3.4375 1.6875 nan nan nan nan nan
3.4375 1.75 nan nan nan nan nan
3.4375 1.8125 nan nan nan nan nan
3.4375 1.875 nan nan nan nan nan
3.4375 1.9375 nan nan nan nan nan
3.4375 2.0 nan nan nan nan nan
3.4375 2.0625 nan nan nan nan nan
3.4375 2.125 nan nan nan nan nan
3.4375 2.1875 nan nan nan nan nan
3.4375 2.25 nan nan nan nan nan
3.4375 2.3125 nan nan nan nan nan
3.4375 2.375 nan nan nan nan nan
3.4375 2.4375 nan nan nan nan nan
3.4375 2.5 nan nan nan nan nan
3.4375 2.5625 nan nan nan nan nan
3.4375 2.625 nan nan nan nan nan
3.4375 2.6875 nan nan nan nan nan
3.4375 2.75 nan nan nan nan nan
3.4375 2.8125 nan nan nan nan nan
3.4375 2.875 nan nan nan nan nan
3.4375 2.9375 nan nan nan nan nan
3.4375 3.0 nan nan nan nan nan
3.5 0.0 6.15619e-05 -1.19912e-06 -7.51455e-08 7.10869e-07 1.3960194682493686e-06
3.5 0.0625 6.15916e-05 -1.12319e-06 -7.51041e-08 7.35106e-07 1.3444616889940784e-06
3.5 0.125 6.16501e-05 -9.6957e-07 -7.60514e-08 8.23453e-07 1.2743330190931097e-06
3.5 0.1875 6.17308e-05 -8.05979e-07 -7.79372e-08 9.54615e-07 1.2517851867672184e-06
3.5 0.25 6.18063e-05 -6.34806e-07 -7.89338e-08 1.08676e-06 1.261053726063422e-06
3.5 0.3125 6.18689e-05 -4.67345e-07 -7.89292e-08 1.19004e-06 1.2809513531893552e-06
3.5 0.375 6.19115e-05 -3.04814e-07 -7.85807e-08 1.26101e-06 1.2997048592309293e-06
3.5 0.4375 6.19355e-05 -1.45045e-07 -7.81958e-08 1.30109e-06 1.311483062514587e-06
3.5 0.5 6.19457e-05 1.26424e-08 -7.80707e-08 1.31276e-06 1.3151401758277518e-06
3.5 0.5625 6.1945e-05 1.68149e-07 -7.83299e-08 1.29965e-06 1.3128213061704209e-06
3.5 0.625 6.19323e-05 3.25122e-07 -7.88334e-08 1.2601e-06 1.303752672035444e-06
3.5 0.6875 6.19046e-05 4.84555e-07 -7.92462e-08 1.19057e-06 1.2878394438513833e-06
3.5 0.75 6.18599e-05 6.45918e-07 -7.92202e-08 1.08641e-06 1.2664014335557426e-06
3.5 0.8125 6.17971e-05 8.09978e-07 -7.81572e-08 9.47423e-07 1.2489128269518414e-06
3.5 0.875 6.17222e-05 9.70057e-07 -7.62091e-08 8.04093e-07 1.2622931366448958e-06
3.5 0.9375 6.16674e-05 1.12638e-06 -7.5141e-08 7.07545e-07 1.3322905093507196e-06
3.5 1.0 6.16628e-05 1.20533e-06 -7.51203e-08 6.72135e-07 1.382110316363021e-06
3.5 1.0625 nan nan nan nan nan
3.5 1.125 nan nan nan nan nan
3.5 1.1875 nan nan nan nan nan
3.5 1.25 nan nan nan nan nan
3.5 1.3125 nan nan nan nan nan
3.5 1.375 nan nan nan nan nan
3.5 1.4375 nan nan nan nan nan
3.5 1.5 nan nan nan nan nan
3.5 1.5625 nan nan nan nan nan
3.5 1.625 nan nan nan nan nan
3.5 1.6875 nan nan nan nan nan
3.5 1.75 nan nan nan nan nan
3.5 1.8125 nan nan nan nan nan
3.5 1.875 nan nan nan nan nan
3.5 1.9375 nan nan nan nan nan
3.5 2.0 nan nan nan nan nan
3.5 2.0625 nan nan nan nan nan
3.5 2.125 nan nan nan nan nan
3.5 2.1875 nan nan nan nan nan
3.5 2.25 nan nan nan nan nan
3.5 2.3125 nan nan nan nan nan
3.5 2.375 nan nan nan nan nan
3.5 2.4375 nan nan nan nan nan
3.5 2.5 nan nan nan nan nan
3.5 2.5625 nan nan nan nan nan
3.5 2.625 nan nan nan nan nan
3.5 2.6875 nan nan nan nan nan
3.5 2.75 nan nan nan nan nan
3.5 2.8125 nan nan nan nan nan
3.5 2.875 nan nan nan nan nan
3.5 2.9375 nan nan nan nan nan
3.5 3.0 nan nan nan nan nan
3.5625 0.0 6.1487e-05 -1.19759e-06 -7.50321e-08 7.39549e-07 1.4095333793604924e-06
3.5625 0.0625 6.15168e-05 -1.1215e-06 -7.5005e-08 7.65131e-07 1.3597107954215852e-06
3.5625 0.125 6.15748e-05 -9.67495e-07 -7.59778e-08 8.56503e-07 1.2943788433557001e-06
3.5625 0.1875 6.16548e-05 -8.04078e-07 -7.78776e-08 9.92219e-07 1.279493999449298e-06
3.5625 0.25 6.17295e-05 -6.33769e-07 -7.88653e-08 1.13e-06 1.2979918647299334e-06
3.5625 0.3125 6.17914e-05 -4.66862e-07 -7.88411e-08 1.23821e-06 1.325647030771468e-06
3.5625 0.375 6.18343e-05 -3.04161e-07 -7.84772e-08 1.31268e-06 1.3497412223240572e-06
3.5625 0.4375 6.18593e-05 -1.43218e-07 -7.80927e-08 1.35558e-06 1.3653596602057971e-06
3.5625 0.5 6.18704e-05 1.61589e-08 -7.79888e-08 1.36886e-06 1.371175066348076e-06
3.5625 0.5625 6.18703e-05 1.73309e-07 -7.82849e-08 1.35563e-06 1.3689036605798852e-06
3.5625 0.625 6.18587e-05 3.30828e-07 -7.88336e-08 1.31426e-06 1.3575497227258235e-06
3.5625 0.6875 6.18329e-05 4.89814e-07 -7.92777e-08 1.24186e-06 1.3373178260657748e-06
3.5625 0.75 6.17899e-05 6.50056e-07 -7.92641e-08 1.13402e-06 1.3095254717205045e-06
3.5625 0.8125 6.17284e-05 8.12328e-07 -7.82064e-08 9.89677e-07 1.2827523474599296e-06
3.5625 0.875 6.16541e-05 9.70773e-07 -7.62526e-08 8.39539e-07 1.2857061907981776e-06
3.5625 0.9375 6.15997e-05 1.12612e-06 -7.51601e-08 7.37955e-07 1.3484705695924586e-06
3.5625 1.0 6.15961e-05 1.20475e-06 -7.51291e-08 7.01008e-07 1.3958793501699242e-06
3.5625 1.0625 nan nan nan nan nan
3.5625 1.125 nan nan nan nan nan
3.5625 1.1875 nan nan nan nan nan
3.5625 1.25 nan nan nan nan nan
3.5625 1.3125 nan nan nan nan nan
3.5625 1.375 nan nan nan nan nan
3.5625 1.4375 nan nan nan nan nan
3.5625 1.5 nan nan nan nan nan
3.5625 1.5625 nan nan nan nan nan
3.5625 1.625 nan nan nan nan nan
3.5625 1.6875 nan nan nan nan nan
3.5625 1.75 nan nan nan nan nan
3.5625 1.8125 nan nan nan nan nan
3.5625 1.875 nan nan nan nan nan
3.5625 1.9375 nan nan nan nan nan
3.5625 2.0 nan nan nan nan nan
3.5625 2.0625 nan nan nan nan nan
3.5625 2.125 nan nan nan nan nan
3.5625 2.1875 nan nan nan nan nan
3.5625 2.25 nan nan nan nan nan
3.5625 2.3125 nan nan nan nan nan
3.5625 2.375 nan nan nan nan nan
3.5625 2.4375 nan nan nan nan nan
3.5625 2.5 nan nan nan nan nan
3.5625 2.5625 nan nan nan nan nan
3.5625 2.625 nan nan nan nan nan
3.5625 2.6875 nan nan nan nan nan
3.5625 2.75 nan nan nan nan nan
3.5625 2.8125 nan nan nan nan nan
3.5625 2.875 nan nan nan nan nan
3.5625 2.9375 nan nan nan nan nan
3.5625 3.0 nan nan nan nan nan
3.625 0.0 6.14088e-05 -1.19583e-06 -7.49017e-08 7.67575e-07 1.422951522079333e-06
3.625 0.0625 6.14393e-05 -1.11984e-06 -7.48829e-08 7.94365e-07 1.3750144826646043e-06
3.625 0.125 6.14967e-05 -9.65592e-07 -7.58871e-08 8.88753e-07 1.3145374309693162e-06
3.625 0.1875 6.15755e-05 -8.01949e-07 -7.7819e-08 1.02935e-06 1.3071875985725996e-06
3.625 0.25 6.16483e-05 -6.31596e-07 -7.88167e-08 1.17303e-06 1.3345879365238134e-06
3.625 0.3125 6.1709e-05 -4.6432e-07 -7.87913e-08 1.28595e-06 1.369477467450885e-06
3.625 0.375 6.17526e-05 -3.00489e-07 -7.84212e-08 1.36309e-06 1.3980192673316203e-06
3.625 0.4375 6.17792e-05 -1.37792e-07 -7.80401e-08 1.40775e-06 1.416628728697823e-06
3.625 0.5 6.17914e-05 2.35431e-08 -7.79629e-08 1.42224e-06 1.4245697978456583e-06
3.625 0.5625 6.17918e-05 1.8264e-07 -7.83041e-08 1.40951e-06 1.4234491005219716e-06
3.625 0.625 6.17812e-05 3.41011e-07 -7.88849e-08 1.36743e-06 1.4115155452452551e-06
3.625 0.6875 6.17569e-05 4.99138e-07 -7.93348e-08 1.29302e-06 1.3882843634987178e-06
3.625 0.75 6.17154e-05 6.57394e-07 -7.93098e-08 1.18249e-06 1.3552636332876493e-06
3.625 0.8125 6.16549e-05 8.16949e-07 -7.82391e-08 1.03346e-06 1.3196842792766042e-06
3.625 0.875 6.1581e-05 9.72848e-07 -7.62597e-08 8.76299e-07 1.3115443989240661e-06
3.625 0.9375 6.15267e-05 1.12632e-06 -7.51249e-08 7.69058e-07 1.365902888335774e-06
3.625 1.0 6.15241e-05 1.20424e-06 -7.50827e-08 7.30158e-07 1.4103056741016432e-06
3.625 1.0625 nan nan nan nan nan
3.625 1.125 nan nan nan nan nan
3.625 1.1875 nan nan nan nan nan
3.625 1.25 nan nan nan nan nan
3.625 1.3125 nan nan nan nan nan
3.625 1.375 nan nan nan nan nan
3.625 1.4375 nan nan nan nan nan
3.625 1.5 nan nan nan nan nan
3.625 1.5625 nan nan nan nan nan
3.625 1.625 nan nan nan nan nan
3.625 1.6875 nan nan nan nan nan
3.625 1.75 nan nan nan nan nan
3.625 1.8125 nan nan nan nan nan
3.625 1.875 nan nan nan nan nan
3.625 1.9375 nan nan nan nan nan
3.625 2.0 nan nan nan nan nan
3.625 2.0625 nan nan nan nan nan
3.625 2.125 nan nan nan nan nan
3.625 2.1875 nan nan nan nan nan
3.625 2.25 nan nan nan nan nan
3.625 2.3125 nan nan nan nan nan
3.625 2.375 nan nan nan nan nan
3.625 2.4375 nan nan nan nan nan
3.625 2.5 nan nan nan nan nan
3.625 2.5625 nan nan nan nan nan
3.625 2.625 nan nan nan nan nan
3.625 2.6875 nan nan nan nan nan
3.625 2.75 nan nan nan nan nan
3.625 2.8125 nan nan nan nan nan
3.625 2.875 nan nan nan nan nan
3.625 2.9375 nan nan nan nan nan
3.625 3.0 nan nan nan nan nan
3.6875 0.0 6.13267e-05 -1.1936e-06 -7.47814e-08 7.9518e-07 1.4361700631143794e-06
3.6875 0.0625 6.13581e-05 -1.11797e-06 -7.47591e-08 8.23059e-07 1.3902776562305136e-06
3.6875 0.125 6.14156e-05 -9.63748e-07 -7.57853e-08 9.20215e-07 1.3346719692213102e-06
3.6875 0.1875 6.14933e-05 -8.00019e-07 -7.77634e-08 1.06512e-06 1.3343755697480977e-06
3.6875 0.25 6.15639e-05 -6.28924e-07 -7.87968e-08 1.21436e-06 1.3698264645809118e-06
3.6875 0.3125 6.16225e-05 -4.59726e-07 -7.87849e-08 1.33209e-06 1.4113889696479883e-06
3.6875 0.375 6.1666e-05 -2.93372e-07 -7.8417e-08 1.41162e-06 1.4439139104091352e-06
3.6875 0.4375 6.16944e-05 -1.27759e-07 -7.80414e-08 1.45731e-06 1.4649796101976847e-06
3.6875 0.5 6.17082e-05 3.60065e-08 -7.79876e-08 1.47258e-06 1.475083180771854e-06
3.6875 0.5625 6.17094e-05 1.96609e-07 -7.837e-08 1.4609e-06 1.4761523518190796e-06
3.6875 0.625 6.16993e-05 3.55426e-07 -7.89728e-08 1.41972e-06 1.465663407135431e-06
3.6875 0.6875 6.16759e-05 5.12201e-07 -7.9405e-08 1.34489e-06 1.4413133353042981e-06
3.6875 0.75 6.16354e-05 6.67461e-07 -7.93496e-08 1.23271e-06 1.4040564410454303e-06
3.6875 0.8125 6.15755e-05 8.23268e-07 -7.8248e-08 1.07952e-06 1.3598736631496324e-06
3.6875 0.875 6.15018e-05 9.75942e-07 -7.6222e-08 9.15152e-07 1.3400655818847076e-06
3.6875 0.9375 6.14473e-05 1.12688e-06 -7.50168e-08 8.01653e-07 1.384966998556731e-06
3.6875 1.0 6.14457e-05 1.20378e-06 -7.49557e-08 7.60402e-07 1.4258035793777802e-06
3.6875 1.0625 nan nan nan nan nan
3.6875 1.125 nan nan nan nan nan
3.6875 1.1875 nan nan nan nan nan
3.6875 1.25 nan nan nan nan nan
3.6875 1.3125 nan nan nan nan nan
3.6875 1.375 nan nan nan nan nan
3.6875 1.4375 nan nan nan nan nan
3.6875 1.5 nan nan nan nan nan
3.6875 1.5625 nan nan nan nan nan
3.6875 1.625 nan nan nan nan nan
3.6875 1.6875 nan nan nan nan nan
3.6875 1.75 nan nan nan nan nan
3.6875 1.8125 nan nan nan nan nan
3.6875 1.875 nan nan nan nan nan
3.6875 1.9375 nan nan nan nan nan
3.6875 2.0 nan nan nan nan nan
3.6875 2.0625 nan nan nan nan nan
3.6875 2.125 nan nan nan nan nan
3.6875 2.1875 nan nan nan nan nan
3.6875 2.25 nan nan nan nan nan
3.6875 2.3125 nan nan nan nan nan
3.6875 2.375 nan nan nan nan nan
3.6875 2.4375 nan nan nan nan nan
3.6875 2.5 nan nan nan nan nan
3.6875 2.5625 nan nan nan nan nan
3.6875 2.625 nan nan nan nan nan
3.6875 2.6875 nan nan nan nan nan
3.6875 2.75 nan nan nan nan nan
3.6875 2.8125 nan nan nan nan nan
3.6875 2.875 nan nan nan nan nan
3.6875 2.9375 nan nan nan nan nan
3.6875 3.0 nan nan nan nan nan
3.75 0.0 6.12399e-05 -1.19057e-06 -7.46723e-08 8.22406e-07 1.4489252934928323e-06
3.75 0.0625 6.12725e-05 -1.11521e-06 -7.46492e-08 8.51456e-07 1.40507763739113e-06
3.75 0.125 6.13307e-05 -9.61223e-07 -7.56883e-08 9.51415e-07 1.3545733190606147e-06
3.75 0.1875 6.14082e-05 -7.97871e-07 -7.77053e-08 1.09955e-06 1.3607521628823852e-06
3.75 0.25 6.1477e-05 -6.26305e-07 -7.87846e-08 1.25244e-06 1.402523055005571e-06
3.75 0.3125 6.15332e-05 -4.53969e-07 -7.87941e-08 1.37442e-06 1.4495953571793097e-06
3.75 0.375 6.15755e-05 -2.83334e-07 -7.84274e-08 1.45692e-06 1.486285604796992e-06
3.75 0.4375 6.16049e-05 -1.13545e-07 -7.80657e-08 1.50377e-06 1.510069843895139e-06
3.75 0.5 6.16204e-05 5.31427e-08 -7.80332e-08 1.51998e-06 1.5229092314598167e-06
3.75 0.5625 6.16222e-05 2.1469e-07 -7.84267e-08 1.51009e-06 1.5272898714628111e-06
3.75 0.625 6.1612e-05 3.731e-07 -7.90239e-08 1.47157e-06 1.5201863871483688e-06
3.75 0.6875 6.15882e-05 5.27989e-07 -7.94301e-08 1.39877e-06 1.497210418681025e-06
3.75 0.75 6.15479e-05 6.7949e-07 -7.93323e-08 1.2859e-06 1.4565504055552933e-06
3.75 0.8125 6.14884e-05 8.30475e-07 -7.81874e-08 1.12855e-06 1.4033627819077146e-06
3.75 0.875 6.14149e-05 9.79249e-07 -7.60996e-08 9.56579e-07 1.3710445420781048e-06
3.75 0.9375 6.13601e-05 1.12735e-06 -7.48145e-08 8.3617e-07 1.4055943585580622e-06
3.75 1.0 6.13595e-05 1.20307e-06 -7.47274e-08 7.92192e-07 1.4424041646067026e-06
3.75 1.0625 nan nan nan nan nan
3.75 1.125 nan nan nan nan nan
3.75 1.1875 nan nan nan nan nan
3.75 1.25 nan nan nan nan nan
3.75 1.3125 nan nan nan nan nan
3.75 1.375 nan nan nan nan nan
3.75 1.4375 nan nan nan nan nan
3.75 1.5 nan nan nan nan nan
3.75 1.5625 nan nan nan nan nan
3.75 1.625 nan nan nan nan nan
3.75 1.6875 nan nan nan nan nan
3.75 1.75 nan nan nan nan nan
3.75 1.8125 nan nan nan nan nan
3.75 1.875 nan nan nan nan nan
3.75 1.9375 nan nan nan nan nan
3.75 2.0 nan nan nan nan nan
3.75 2.0625 nan nan nan nan nan
3.75 2.125 nan nan nan nan nan
3.75 2.1875 nan nan nan nan nan
3.75 2.25 nan nan nan nan nan
3.75 2.3125 nan nan nan nan nan
3.75 2.375 nan nan nan nan nan
3.75 2.4375 nan nan nan nan nan
3.75 2.5 nan nan nan nan nan
3.75 2.5625 nan nan nan nan nan
3.75 2.625 nan nan nan nan nan
3.75 2.6875 nan nan nan nan nan
3.75 2.75 nan nan nan nan nan
3.75 2.8125 nan nan nan nan nan
3.75 2.875 nan nan nan nan nan
3.75 2.9375 nan nan nan nan nan
3.75 3.0 nan nan nan nan nan
3.8125 0.0 6.11494e-05 -1.18737e-06 -7.45584e-08 8.48632e-07 1.4613633166788334e-06
3.8125 0.0625 6.11822e-05 -1.111e-06 -7.45406e-08 8.79534e-07 1.418963480222222e-06
3.8125 0.125 6.12411e-05 -9.56708e-07 -7.55943e-08 9.8289e-07 1.3737093752160572e-06
3.8125 0.1875 6.13197e-05 -7.94288e-07 -7.76374e-08 1.13353e-06 1.386294071877522e-06
3.8125 0.25 6.13878e-05 -6.22953e-07 -7.87529e-08 1.28716e-06 1.4321498961587123e-06
3.8125 0.3125 6.14418e-05 -4.47685e-07 -7.8778e-08 1.41081e-06 1.4822323328712676e-06
