6.3125 1.5 0.000155914 -6.31561e-06 -2.73267e-06 -7.52076e-07 6.92242972595432e-06
6.3125 1.5625 0.000156769 -5.94505e-06 -2.36629e-06 -7.62886e-07 6.4439850182628455e-06
6.3125 1.625 0.000157858 -5.62134e-06 -1.75028e-06 -7.69813e-07 5.93763888502568e-06
6.3125 1.6875 0.000159025 -5.36964e-06 -1.07379e-06 -7.73851e-07 5.5303620192443995e-06
6.3125 1.75 0.000159937 -5.20056e-06 -5.46587e-07 -7.75784e-07 5.2864375979316175e-06
6.3125 1.8125 0.000160453 -5.10732e-06 -2.49024e-07 -7.76652e-07 5.172032372682908e-06
6.3125 1.875 0.000160707 -5.06269e-06 -1.02609e-07 -7.77167e-07 5.123021294985021e-06
6.3125 1.9375 0.000160819 -5.04369e-06 -3.84515e-08 -7.77408e-07 5.10339598036604e-06
6.3125 2.0 0.000160862 -5.03642e-06 -1.29942e-08 -7.77505e-07 5.096097456942778e-06
6.3125 2.0625 0.000160876 -5.03389e-06 -3.24049e-09 -7.77536e-07 5.093586287103758e-06
6.3125 2.125 0.000160877 -5.03302e-06 2.12261e-09 -7.77538e-07 5.092726201880208e-06
6.3125 2.1875 0.000160865 -5.03247e-06 1.08755e-08 -7.77515e-07 5.092190309937881e-06
6.3125 2.25 0.000160825 -5.03132e-06 3.4985e-08 -7.77429e-07 5.09114925558719e-06
6.3125 2.3125 0.000160712 -5.02822e-06 1.0044e-07 -7.77192e-07 5.088920510959471e-06
6.3125 2.375 0.000160433 -5.02022e-06 2.61985e-07 -7.76627e-07 5.0866879681924665e-06
6.3125 2.4375 0.000159819 -5.00127e-06 6.17404e-07 -7.75502e-07 5.0985579004381235e-06
6.3125 2.5 0.000158631 -4.96036e-06 1.30561e-06 -7.73763e-07 5.187340164464732e-06
6.3125 2.5625 0.000156704 -4.88415e-06 2.42027e-06 -7.695e-07 5.504975780637004e-06
6.3125 2.625 0.000154521 -4.78377e-06 3.68595e-06 -7.59584e-07 6.086678130840828e-06
6.3125 2.6875 0.000152745 -4.69129e-06 4.72957e-06 -7.4205e-07 6.702810787386139e-06
6.3125 2.75 0.000151446 -4.6121e-06 5.49223e-06 -7.14368e-07 7.207383604493659e-06
6.3125 2.8125 0.000150503 -4.51007e-06 6.06072e-06 -6.7259e-07 7.5845524344815495e-06
6.3125 2.875 0.000149907 -4.23565e-06 6.58405e-06 -6.01416e-07 7.851888086954372e-06
6.3125 2.9375 0.000149572 -3.66874e-06 7.08462e-06 -4.95631e-07 7.993568903822685e-06
6.3125 3.0 0.000149109 -3.45009e-06 7.29267e-06 -4.34386e-07 8.079285112805217e-06
6.375 0.0 0.000156713 2.07137e-10 -7.75989e-06 -4.58577e-07 7.77342818323645e-06
6.375 0.0625 0.000157039 4.40013e-10 -7.62085e-06 -5.21495e-07 7.63867213271629e-06
6.375 0.125 0.000157651 1.26051e-09 -7.19977e-06 -6.32468e-07 7.2274964830714e-06
6.375 0.1875 0.000158379 2.4992e-09 -6.60873e-06 -7.05951e-07 6.646328706383822e-06
6.375 0.25 0.000159462 2.80338e-09 -5.93855e-06 -7.48779e-07 5.985570478432313e-06
6.375 0.3125 0.000160963 -1.43505e-09 -5.08432e-06 -7.77581e-07 5.143436996146595e-06
6.375 0.375 0.000162886 -2.08456e-08 -3.87861e-06 -7.95821e-07 3.9594672792157735e-06
6.375 0.4375 0.000164987 -7.22772e-08 -2.34078e-06 -8.05694e-07 2.4766141854709302e-06
6.375 0.5 0.000166465 -1.69894e-07 -9.03403e-07 -8.09262e-07 1.2247064694403307e-06
6.375 0.5625 0.000166825 -3.23417e-07 1.77904e-07 -8.09567e-07 8.897455347423779e-07
6.375 0.625 0.000166257 -5.44092e-07 1.19942e-06 -8.07691e-07 1.544994884245576e-06
6.375 0.6875 0.000165108 -8.14717e-07 2.21213e-06 -8.0242e-07 2.4902129996024434e-06
6.375 0.75 0.000163808 -1.10099e-06 2.92956e-06 -7.93105e-07 3.228547090368205e-06
6.375 0.8125 0.000162638 -1.39824e-06 3.29265e-06 -7.7903e-07 3.661080012919685e-06
6.375 0.875 0.000161661 -1.72319e-06 3.3632e-06 -7.58726e-07 3.8543693594641396e-06
6.375 0.9375 0.000160942 -2.15623e-06 3.18918e-06 -7.30517e-07 3.9183991594258234e-06
6.375 1.0 0.000160372 -2.8253e-06 2.68721e-06 -6.96353e-07 3.960849047200486e-06
6.375 1.0625 0.000159775 -3.5492e-06 1.75511e-06 -6.69519e-07 4.015655294402272e-06
6.375 1.125 0.000159163 -3.96851e-06 6.43893e-07 -6.61335e-07 4.074436623359603e-06
6.375 1.1875 0.000158401 -4.18533e-06 -3.66015e-07 -6.65078e-07 4.253619980112116e-06
6.375 1.25 0.000157463 -4.39442e-06 -1.27389e-06 -6.85822e-07 4.62645379142427e-06
6.375 1.3125 0.000156551 -4.614e-06 -2.04295e-06 -7.18685e-07 5.096974478229708e-06
6.375 1.375 0.000156167 -4.74126e-06 -2.52271e-06 -7.44423e-07 5.421971757085148e-06
6.375 1.4375 0.000156469 -4.73344e-06 -2.68005e-06 -7.61997e-07 5.492609731640234e-06
6.375 1.5 0.000157272 -4.60992e-06 -2.55923e-06 -7.74514e-07 5.329248777782475e-06
6.375 1.5625 0.000158416 -4.40577e-06 -2.11689e-06 -7.83254e-07 4.950304979848817e-06
6.375 1.625 0.000159747 -4.16987e-06 -1.46321e-06 -7.88941e-07 4.489011831403544e-06
6.375 1.6875 0.000160944 -3.95171e-06 -8.42368e-07 -7.92072e-07 4.11739891493501e-06
6.375 1.75 0.000161752 -3.79561e-06 -4.16501e-07 -7.93591e-07 3.899989106444016e-06
6.375 1.8125 0.000162187 -3.71097e-06 -1.8493e-07 -7.94394e-07 3.7995472457960043e-06
6.375 1.875 0.000162393 -3.67132e-06 -7.42901e-08 -7.94817e-07 3.757105751086468e-06
6.375 1.9375 0.000162481 -3.65475e-06 -2.71452e-08 -7.95007e-07 3.740316905615357e-06
6.375 2.0 0.000162513 -3.6485e-06 -8.87664e-09 -7.95081e-07 3.734137764102804e-06
6.375 2.0625 0.000162523 -3.64638e-06 -1.90197e-09 -7.95103e-07 3.7320610260952163e-06
6.375 2.125 0.000162523 -3.64568e-06 2.54219e-09 -7.95101e-07 3.7313770548325715e-06
6.375 2.1875 0.00016251 -3.6453e-06 1.11739e-08 -7.95075e-07 3.7310161084704806e-06
6.375 2.25 0.000162469 -3.64463e-06 3.55932e-08 -7.94986e-07 3.7304956042035812e-06
6.375 2.3125 0.000162353 -3.64294e-06 1.02224e-07 -7.94742e-07 3.7300236509089323e-06
6.375 2.375 0.000162067 -3.63867e-06 2.66912e-07 -7.94157e-07 3.7338782418944783e-06
6.375 2.4375 0.000161438 -3.62884e-06 6.29662e-07 -7.92981e-07 3.7674623881606303e-06
6.375 2.5 0.000160215 -3.60793e-06 1.33333e-06 -7.91193e-07 3.9269471777767775e-06
6.375 2.5625 0.000158224 -3.56587e-06 2.47455e-06 -7.86837e-07 4.411115394542405e-06
6.375 2.625 0.000155974 -3.50022e-06 3.76405e-06 -7.76647e-07 5.198345218770008e-06
6.375 2.6875 0.000154173 -3.42158e-06 4.81263e-06 -7.58735e-07 5.953511234013504e-06
6.375 2.75 0.000152905 -3.33226e-06 5.5656e-06 -7.30506e-07 6.527901583482704e-06
6.375 2.8125 0.000152052 -3.21259e-06 6.12823e-06 -6.87636e-07 6.953328750281839e-06
6.375 2.875 0.000151594 -2.96648e-06 6.66371e-06 -6.14488e-07 7.320015714234772e-06
6.375 2.9375 0.00015137 -2.52311e-06 7.17821e-06 -5.0615e-07 7.6255472392937155e-06
6.375 3.0 0.000150988 -2.43196e-06 7.39543e-06 -4.44302e-07 7.797705982768522e-06
6.4375 0.0 0.000156713 7.99583e-11 -7.7598e-06 -4.58576e-07 7.773338278639965e-06
6.4375 0.0625 0.000157038 1.88119e-10 -7.62057e-06 -5.21494e-07 7.63839270739105e-06
6.4375 0.125 0.000157649 5.68259e-10 -7.19904e-06 -6.32464e-07 7.226768846159001e-06
6.4375 0.1875 0.000158377 1.22106e-09 -6.60753e-06 -7.0594e-07 6.645133969717053e-06
6.4375 0.25 0.000159461 1.55159e-09 -5.93746e-06 -7.48767e-07 5.9844870857342925e-06
6.4375 0.3125 0.000160965 -1.53537e-10 -5.08601e-06 -7.77577e-07 5.145106775821335e-06
6.4375 0.375 0.000162909 -8.64854e-09 -3.89335e-06 -7.95866e-07 3.97387112394201e-06
6.4375 0.4375 0.000165059 -3.23804e-08 -2.37912e-06 -8.05849e-07 2.512101326679551e-06
6.4375 0.5 0.000166609 -7.94657e-08 -9.68127e-07 -8.09542e-07 1.264493153547891e-06
6.4375 0.5625 0.000167038 -1.56154e-07 6.25902e-08 -8.09971e-07 8.272572911090238e-07
6.4375 0.625 0.000166487 -2.71195e-07 1.02548e-06 -8.08534e-07 1.3337477975918087e-06
6.4375 0.6875 0.000165243 -4.19974e-07 2.05004e-06 -8.04187e-07 2.241820441793901e-06
6.4375 0.75 0.000163783 -5.74097e-07 2.82583e-06 -7.96461e-07 2.9915301567642602e-06
6.4375 0.8125 0.000162461 -7.20804e-07 3.22502e-06 -7.85045e-07 3.396558266663624e-06
6.4375 0.875 0.000161342 -8.75476e-07 3.28014e-06 -7.68618e-07 3.480883548195774e-06
6.4375 0.9375 0.000160517 -1.08164e-06 3.01903e-06 -7.47583e-07 3.2929269005535183e-06
6.4375 1.0 0.000159984 -1.37268e-06 2.43975e-06 -7.26872e-07 2.892226365498385e-06
6.4375 1.0625 0.000159538 -1.68056e-06 1.54131e-06 -7.13266e-07 2.389281652810317e-06
6.4375 1.125 0.000159023 -1.90293e-06 4.67863e-07 -7.08425e-07 2.0837236746493043e-06
6.4375 1.1875 0.00015833 -2.04459e-06 -5.90609e-07 -7.1052e-07 2.2436590492721926e-06
6.4375 1.25 0.000157587 -2.16533e-06 -1.52035e-06 -7.22474e-07 2.7426423047995156e-06
6.4375 1.3125 0.000157067 -2.28028e-06 -2.22366e-06 -7.42405e-07 3.27039842496675e-06
6.4375 1.375 0.000157025 -2.35803e-06 -2.6388e-06 -7.6141e-07 3.6198502882025382e-06
6.4375 1.4375 0.000157537 -2.38121e-06 -2.74071e-06 -7.75654e-07 3.712585554019732e-06
6.4375 1.5 0.000158537 -2.34237e-06 -2.52147e-06 -7.86052e-07 3.530210464618788e-06
6.4375 1.5625 0.000159913 -2.24394e-06 -1.98177e-06 -7.93605e-07 3.0971741882763065e-06
6.4375 1.625 0.000161427 -2.10419e-06 -1.2845e-06 -7.9857e-07 2.5913837714626523e-06
6.4375 1.6875 0.000162646 -1.96864e-06 -6.95663e-07 -8.01173e-07 2.236373992671619e-06
6.4375 1.75 0.000163378 -1.87902e-06 -3.35814e-07 -8.02433e-07 2.0706003773024383e-06
6.4375 1.8125 0.000163756 -1.8326e-06 -1.45696e-07 -8.03167e-07 2.006172304241338e-06
6.4375 1.875 0.00016393 -1.81159e-06 -5.71707e-08 -8.03516e-07 1.9826156408377523e-06
6.4375 1.9375 0.000164001 -1.8031e-06 -2.03901e-08 -8.03663e-07 1.9741984661494927e-06
6.4375 2.0 0.000164027 -1.80002e-06 -6.42707e-09 -8.03718e-07 1.971313250387362e-06
6.4375 2.0625 0.000164034 -1.79901e-06 -1.09869e-09 -8.03734e-07 1.9703874060640247e-06
6.4375 2.125 0.000164033 -1.79869e-06 2.76959e-09 -8.03729e-07 1.9700948434453018e-06
6.4375 2.1875 0.00016402 -1.79852e-06 1.13119e-08 -8.037e-07 1.9699583344531957e-06
6.4375 2.25 0.000163978 -1.79827e-06 3.58969e-08 -8.0361e-07 1.9699879726611556e-06
6.4375 2.3125 0.000163861 -1.79766e-06 1.03144e-07 -8.03363e-07 1.971702885859074e-06
6.4375 2.375 0.000163572 -1.79617e-06 2.6948e-07 -8.02769e-07 1.9857704315104e-06
6.4375 2.4375 0.000162935 -1.7929e-06 6.36085e-07 -8.01561e-07 2.06436299471435e-06
6.4375 2.5 0.000161694 -1.78663e-06 1.34747e-06 -7.9971e-07 2.3763960616656474e-06
6.4375 2.5625 0.000159666 -1.77303e-06 2.50425e-06 -7.95283e-07 3.1697600056611543e-06
6.4375 2.625 0.000157362 -1.74659e-06 3.81493e-06 -7.84977e-07 4.268542658042555e-06
6.4375 2.6875 0.000155515 -1.70629e-06 4.88002e-06 -7.66831e-07 5.226284583436019e-06
6.4375 2.75 0.000154229 -1.65046e-06 5.64501e-06 -7.38288e-07 5.927497387822621e-06
6.4375 2.8125 0.000153394 -1.57128e-06 6.22325e-06 -6.95123e-07 6.45607910314217e-06
6.4375 2.875 0.000152978 -1.43142e-06 6.7744e-06 -6.21381e-07 6.9518035734304946e-06
6.4375 2.9375 0.000152767 -1.2011e-06 7.28054e-06 -5.11814e-07 7.396678813643054e-06
6.4375 3.0 0.000152497 -1.2359e-06 7.49125e-06 -4.49759e-07 7.605823987615082e-06
6.5 0.0 0.000156713 -1.34933e-11 -7.75979e-06 -4.58577e-07 7.773328354650348e-06
6.5 0.0625 0.000157038 -1.52417e-11 -7.6205e-06 -5.21494e-07 7.638322868422643e-06
6.5 0.125 0.000157649 -4.55903e-11 -7.19883e-06 -6.32463e-07 7.226559542226679e-06
6.5 0.1875 0.000158377 -5.95401e-11 -6.6072e-06 -7.05937e-07 6.644805406594991e-06
6.5 0.25 0.00015946 1.16441e-12 -5.93714e-06 -7.48765e-07 5.984169149082131e-06
6.5 0.3125 0.000160966 2.8183e-10 -5.08638e-06 -7.77577e-07 5.145472531727009e-06
6.5 0.375 0.000162915 1.08301e-09 -3.89716e-06 -7.95878e-07 3.977597142672277e-06
6.5 0.4375 0.00016508 2.63457e-09 -2.3901e-06 -8.05897e-07 2.52231142517495e-06
6.5 0.5 0.000166654 4.83994e-09 -9.86244e-07 -8.09636e-07 1.2760137558236603e-06
6.5 0.5625 0.000167107 7.70919e-09 3.27775e-08 -8.10098e-07 8.107974874903758e-07
6.5 0.625 0.000166566 1.20972e-08 9.79109e-07 -8.08771e-07 1.2700044513976477e-06
6.5 0.6875 0.000165297 1.45791e-08 2.00608e-06 -8.04734e-07 2.161519448747295e-06
6.5 0.75 0.000163773 1.37456e-08 2.80382e-06 -7.97392e-07 2.9150350830793373e-06
6.5 0.8125 0.000162392 1.20845e-08 3.21689e-06 -7.86579e-07 3.3116814204390565e-06
6.5 0.875 0.000161235 1.43959e-08 3.26766e-06 -7.71101e-07 3.3574403747107423e-06
6.5 0.9375 0.0001604 2.09641e-08 2.9825e-06 -7.51695e-07 3.075839904239785e-06
6.5 1.0 0.000159887 2.65439e-08 2.3748e-06 -7.33782e-07 2.4857223582192784e-06
6.5 1.0625 0.000159471 2.07316e-08 1.46505e-06 -7.22768e-07 1.633767083632964e-06
6.5 1.125 0.000158994 1.26476e-08 3.90727e-07 -7.18798e-07 8.182286447679279e-07
6.5 1.1875 0.000158359 9.45526e-09 -6.88597e-07 -7.2078e-07 9.968846667246255e-07
6.5 1.25 0.000157703 8.10208e-09 -1.64026e-06 -7.31401e-07 1.795958221702645e-06
6.5 1.3125 0.000157326 4.11219e-09 -2.32262e-06 -7.48962e-07 2.4403943640220523e-06
6.5 1.375 0.000157411 2.92579e-09 -2.70659e-06 -7.66326e-07 2.812986584863697e-06
6.5 1.4375 0.00015802 -1.78721e-09 -2.7916e-06 -7.79769e-07 2.8984605306059602e-06
6.5 1.5 0.000159107 -7.67458e-09 -2.5283e-06 -7.89523e-07 2.6487178703491952e-06
6.5 1.5625 0.000160581 -1.34586e-08 -1.94626e-06 -7.96737e-07 2.103068940544499e-06
6.5 1.625 0.00016217 -1.47129e-08 -1.22752e-06 -8.01427e-07 1.4660515189294712e-06
6.5 1.6875 0.000163389 -9.00532e-09 -6.50837e-07 -8.03786e-07 1.0342832446449582e-06
6.5 1.75 0.000164092 -4.58457e-09 -3.10028e-07 -8.04977e-07 8.626275845317519e-07
6.5 1.8125 0.000164447 -2.04475e-09 -1.32949e-07 -8.05641e-07 8.165396735520954e-07
6.5 1.875 0.000164608 -8.12444e-10 -5.15958e-08 -8.05952e-07 8.076022616033794e-07
6.5 1.9375 0.000164672 -2.92232e-10 -1.81972e-08 -8.06081e-07 8.062864268040123e-07
6.5 2.0 0.000164695 -9.46917e-11 -5.63861e-09 -8.06129e-07 8.061487254410628e-07
6.5 2.0625 0.000164701 -2.77017e-11 -8.37452e-10 -8.06143e-07 8.061434354643326e-07
6.5 2.125 0.0001647 -1.30171e-11 2.8412e-09 -8.06138e-07 8.061430069354226e-07
6.5 2.1875 0.000164687 -1.44572e-11 1.13508e-08 -8.06108e-07 8.061879114286263e-07
6.5 2.25 0.000164644 -2.6868e-11 3.59776e-08 -8.06017e-07 8.068195539974533e-07
6.5 2.3125 0.000164527 -6.29351e-11 1.03391e-07 -8.05768e-07 8.123741580490033e-07
6.5 2.375 0.000164238 -1.39048e-10 2.7018e-07 -8.05173e-07 8.492943021493471e-07
6.5 2.4375 0.000163598 -2.658e-10 6.37839e-07 -8.03965e-07 1.0262545404506817e-06
6.5 2.5 0.000162353 -3.58492e-10 1.35131e-06 -8.02102e-07 1.5714345239368117e-06
6.5 2.5625 0.000160315 -1.12704e-09 2.51248e-06 -7.97654e-07 2.6360593552375035e-06
6.5 2.625 0.000157992 -2.32012e-09 3.83114e-06 -7.87321e-07 3.911203579411051e-06
6.5 2.6875 0.000156121 -3.75533e-09 4.90505e-06 -7.69104e-07 4.964982433787597e-06
6.5 2.75 0.000154817 -5.80453e-09 5.67852e-06 -7.40441e-07 5.726593748245943e-06
6.5 2.8125 0.000153974 -8.61554e-09 6.26739e-06 -6.972e-07 6.306055778347468e-06
6.5 2.875 0.000153549 -1.59871e-08 6.82723e-06 -6.23409e-07 6.855651963274347e-06
6.5 2.9375 0.000153315 -2.06308e-08 7.32787e-06 -5.13565e-07 7.3458732207977594e-06
6.5 3.0 0.00015319 -1.50559e-07 7.53695e-06 -4.51674e-07 7.551972769896419e-06
6.5625 0.0 0.000156713 -1.19053e-10 -7.75982e-06 -4.5858e-07 7.773358480282099e-06
6.5625 0.0625 0.000157039 -2.29603e-10 -7.62061e-06 -5.21495e-07 7.638432683466061e-06
6.5625 0.125 0.000157649 -6.82869e-10 -7.19909e-06 -6.32466e-07 7.22681883926573e-06
6.5625 0.1875 0.000158377 -1.33349e-09 -6.60757e-06 -7.05942e-07 6.64517397744104e-06
6.5625 0.25 0.000159461 -1.49106e-09 -5.93738e-06 -7.48767e-07 5.984407699008226e-06
6.5625 0.3125 0.000160965 8.69964e-10 -5.08548e-06 -7.77576e-07 5.144582784153965e-06
6.5625 0.375 0.000162905 1.15891e-08 -3.89095e-06 -7.95855e-07 3.971525071148842e-06
6.5625 0.4375 0.000165052 3.90467e-08 -2.37674e-06 -8.05831e-07 2.5099365077511203e-06
6.5625 0.5 0.0001666 9.07635e-08 -9.65748e-07 -8.09525e-07 1.2634231033431556e-06
6.5625 0.5625 0.000167032 1.72569e-07 6.95297e-08 -8.09964e-07 8.310572304234468e-07
6.5625 0.625 0.000166489 2.93962e-07 1.02816e-06 -8.08436e-07 1.340557872357624e-06
6.5625 0.6875 0.000165265 4.43175e-07 2.04226e-06 -8.04078e-07 2.2391452427899805e-06
6.5625 0.75 0.000163805 5.96832e-07 2.81944e-06 -7.96302e-07 2.9899075612847964e-06
6.5625 0.8125 0.000162476 7.44537e-07 3.22393e-06 -7.84764e-07 3.4005756167103533e-06
6.5625 0.875 0.000161349 9.03226e-07 3.28668e-06 -7.68225e-07 3.494030950077718e-06
6.5625 0.9375 0.000160512 1.12622e-06 3.03e-06 -7.46726e-07 3.3176605021424355e-06
6.5625 1.0 0.000159973 1.43203e-06 2.44623e-06 -7.25773e-07 2.926003687852939e-06
6.5625 1.0625 0.000159528 1.7279e-06 1.53965e-06 -7.1286e-07 2.421637857339532e-06
6.5625 1.125 0.000159004 1.93047e-06 4.72061e-07 -7.08355e-07 2.1098158248164694e-06
6.5625 1.1875 0.00015831 2.06486e-06 -5.78152e-07 -7.10763e-07 2.2590021241408785e-06
6.5625 1.25 0.000157539 2.19286e-06 -1.52334e-06 -7.23313e-07 2.7662938078174196e-06
6.5625 1.3125 0.000157021 2.30351e-06 -2.23863e-06 -7.43087e-07 3.2969381077856163e-06
6.5625 1.375 0.00015699 2.36818e-06 -2.64002e-06 -7.6168e-07 3.6274148556789032e-06
6.5625 1.4375 0.000157509 2.38066e-06 -2.75516e-06 -7.75912e-07 3.7229676459706176e-06
6.5625 1.5 0.000158505 2.333e-06 -2.53662e-06 -7.8618e-07 3.5348845832360637e-06
6.5625 1.5625 0.000159879 2.22765e-06 -1.9938e-06 -7.93686e-07 3.093153799780412e-06
6.5625 1.625 0.000161421 2.08153e-06 -1.28192e-06 -7.98681e-07 2.5717654183577865e-06
6.5625 1.6875 0.000162656 1.94956e-06 -6.8868e-07 -8.01195e-07 2.2174259320268177e-06
6.5625 1.75 0.000163386 1.86831e-06 -3.3074e-07 -8.02461e-07 2.0600764209662223e-06
6.5625 1.8125 0.000163762 1.82746e-06 -1.42809e-07 -8.03183e-07 2.0012764410670505e-06
6.5625 1.875 0.000163933 1.80941e-06 -5.57761e-08 -8.03524e-07 1.980587372474946e-06
6.5625 1.9375 0.000164002 1.80227e-06 -1.97974e-08 -8.03666e-07 1.9734356157480183e-06
6.5625 2.0 0.000164027 1.79973e-06 -6.20352e-09 -8.03719e-07 1.9710481443945988e-06
6.5625 2.0625 0.000164034 1.79892e-06 -1.01205e-09 -8.03734e-07 1.970305187883644e-06
6.5625 2.125 0.000164033 1.79866e-06 2.78834e-09 -8.03729e-07 1.9700674800323352e-06
6.5625 2.1875 0.00016402 1.79849e-06 1.13055e-08 -8.037e-07 1.9699309085422894e-06
6.5625 2.25 0.000163978 1.79819e-06 3.58634e-08 -8.0361e-07 1.969914336122147e-06
6.5625 2.3125 0.000163861 1.79746e-06 1.03043e-07 -8.03364e-07 1.9715156676894555e-06
6.5625 2.375 0.000163572 1.79567e-06 2.69233e-07 -8.02766e-07 1.985283457832911e-06
6.5625 2.4375 0.000162936 1.79182e-06 6.35527e-07 -8.01561e-07 2.0632531393045305e-06
6.5625 2.5 0.000161696 1.78437e-06 1.3465e-06 -7.99715e-07 2.3741488218148836e-06
6.5625 2.5625 0.000159672 1.76839e-06 2.5018e-06 -7.95288e-07 3.1652313398934995e-06
6.5625 2.625 0.00015737 1.73976e-06 3.81183e-06 -7.84991e-07 4.262982955229941e-06
6.5625 2.6875 0.000155522 1.69786e-06 4.87741e-06 -7.66869e-07 5.2211057210959635e-06
6.5625 2.75 0.000154232 1.64016e-06 5.64174e-06 -7.38327e-07 5.9215269831462395e-06
6.5625 2.8125 0.000153396 1.55594e-06 6.21917e-06 -6.95113e-07 6.448426696122784e-06
6.5625 2.875 0.000152983 1.39602e-06 6.77389e-06 -6.21439e-07 6.944108582332292e-06
6.5625 2.9375 0.000152781 1.15141e-06 7.28707e-06 -5.11971e-07 7.395217946608538e-06
6.5625 3.0 0.000152844 8.43787e-07 7.5141e-06 -4.50718e-07 7.574748974513479e-06
6.625 0.0 0.000156713 -2.5178e-10 -7.75993e-06 -4.5858e-07 7.773468291869027e-06
6.625 0.0625 0.000157039 -4.77358e-10 -7.62095e-06 -5.21497e-07 7.638772038186482e-06
6.625 0.125 0.000157651 -1.3533e-09 -7.19989e-06 -6.32471e-07 7.2276163020294514e-06
6.625 0.1875 0.000158379 -2.56113e-09 -6.60884e-06 -7.05954e-07 6.64643842633804e-06
6.625 0.25 0.000159462 -2.66792e-09 -5.93835e-06 -7.48776e-07 5.985371612395768e-06
6.625 0.3125 0.000160961 2.19356e-09 -5.08309e-06 -7.77575e-07 5.142220497064519e-06
6.625 0.375 0.000162878 2.36339e-08 -3.87334e-06 -7.95798e-07 3.95431609429914e-06
6.625 0.4375 0.000164973 7.81188e-08 -2.33485e-06 -8.05664e-07 2.471178170490635e-06
6.625 0.5 0.000166446 1.79471e-07 -8.96015e-07 -8.09227e-07 1.2206150325122988e-06
6.625 0.5625 0.000166813 3.36962e-07 1.97463e-07 -8.0952e-07 8.988090209899987e-07
6.625 0.625 0.000166266 5.60683e-07 1.20663e-06 -8.07539e-07 1.556419165877239e-06
6.625 0.6875 0.000165139 8.34212e-07 2.19874e-06 -8.02125e-07 2.4847075812193675e-06
6.625 0.75 0.000163842 1.12549e-06 2.91855e-06 -7.92549e-07 3.2268863878359587e-06
6.625 0.8125 0.000162671 1.4296e-06 3.28716e-06 -7.78213e-07 3.6680774935882962e-06
6.625 0.875 0.000161706 1.75153e-06 3.37763e-06 -7.57542e-07 3.879447336872096e-06
6.625 0.9375 0.000160961 2.20954e-06 3.21896e-06 -7.27792e-07 3.97158050257879e-06
6.625 1.0 0.000160322 2.93344e-06 2.68104e-06 -6.91374e-07 4.033738182266668e-06
6.625 1.0625 0.000159753 3.5949e-06 1.73063e-06 -6.68135e-07 4.045341837858082e-06
6.625 1.125 0.000159157 3.97163e-06 6.48353e-07 -6.61284e-07 4.078173978408106e-06
6.625 1.1875 0.000158402 4.18616e-06 -3.55482e-07 -6.66391e-07 4.253748930391285e-06
6.625 1.25 0.000157383 4.40578e-06 -1.27958e-06 -6.90041e-07 4.639437354516278e-06
6.625 1.3125 0.000156459 4.62192e-06 -2.0644e-06 -7.2095e-07 5.113087203334205e-06
6.625 1.375 0.000156124 4.73139e-06 -2.52701e-06 -7.45384e-07 5.4154804200233245e-06
6.625 1.4375 0.000156435 4.71313e-06 -2.69675e-06 -7.62609e-07 5.483395612782375e-06
6.625 1.5 0.000157234 4.58514e-06 -2.57949e-06 -7.74892e-07 5.317681364219184e-06
6.625 1.5625 0.000158362 4.39155e-06 -2.1345e-06 -7.83391e-07 4.945250561031362e-06
6.625 1.625 0.00015972 4.16377e-06 -1.46471e-06 -7.89081e-07 4.483860481946445e-06
6.625 1.6875 0.000160961 3.9421e-06 -8.23921e-07 -7.92166e-07 4.1044518751956395e-06
6.625 1.75 0.000161766 3.78883e-06 -4.04507e-07 -7.9359e-07 3.892125867703792e-06
6.625 1.8125 0.000162196 3.70727e-06 -1.78317e-07 -7.94413e-07 3.795621137568659e-06
6.625 1.875 0.000162398 3.66957e-06 -7.10846e-08 -7.9483e-07 3.7553364342169346e-06
6.625 1.9375 0.000162483 3.65401e-06 -2.57716e-08 -7.95013e-07 3.7395853948847805e-06
6.625 2.0 0.000162514 3.64822e-06 -8.34883e-09 -7.95082e-07 3.733863181489966e-06
6.625 2.0625 0.000162523 3.64628e-06 -1.69653e-09 -7.95103e-07 3.7319632229194113e-06
6.625 2.125 0.000162523 3.64565e-06 2.58792e-09 -7.951e-07 3.731347562185802e-06
6.625 2.1875 0.00016251 3.64525e-06 1.11625e-08 -7.95073e-07 3.7309667968551058e-06
6.625 2.25 0.000162469 3.64451e-06 3.5516e-08 -7.94985e-07 3.7303774174446474e-06
6.625 2.3125 0.000162354 3.6426e-06 1.01992e-07 -7.94744e-07 3.7296856641813664e-06
6.625 2.375 0.000162069 3.63779e-06 2.66324e-07 -7.94163e-07 3.7329799661456796e-06
6.625 2.4375 0.000161441 3.62668e-06 6.28341e-07 -7.92996e-07 3.765164390925979e-06
6.625 2.5 0.000160221 3.60318e-06 1.33075e-06 -7.91207e-07 3.921710110621258e-06
6.625 2.5625 0.000158235 3.55844e-06 2.47002e-06 -7.86856e-07 4.402571566566068e-06
6.625 2.625 0.000155984 3.49415e-06 3.76057e-06 -7.76687e-07 5.1917447590736775e-06
6.625 2.6875 0.000154177 3.41907e-06 4.8114e-06 -7.58792e-07 5.951081828051434e-06
6.625 2.75 0.0001529 3.33282e-06 5.5652e-06 -7.30583e-07 6.527855062138634e-06
6.625 2.8125 0.000152036 3.21195e-06 6.12485e-06 -6.87749e-07 6.950065396239161e-06
